0.000000	0.394863	0.395824
1.000000	0.377535	0.398082
2.000000	0.388725	0.394982
3.000000	0.356364	0.393510
4.000000	0.350954	0.393830
5.000000	0.377216	0.394740
6.000000	0.349006	0.391283
7.000000	0.349231	0.390543
8.000000	0.340718	0.391594
9.000000	0.362174	0.392127
10.000000	0.364127	0.390176
11.000000	0.364170	0.392091
12.000000	0.349350	0.391715
13.000000	0.372218	0.389745
14.000000	0.349542	0.391360
15.000000	0.325942	0.390164
16.000000	0.367780	0.392927
17.000000	0.343439	0.390694
18.000000	0.329334	0.391663
19.000000	0.330341	0.391453
20.000000	0.339486	0.391495
21.000000	0.331857	0.389538
22.000000	0.343110	0.390267
23.000000	0.335223	0.390331
24.000000	0.337698	0.390862
25.000000	0.336999	0.390884
26.000000	0.337296	0.391964
27.000000	0.343953	0.390814
28.000000	0.338166	0.390077
29.000000	0.330439	0.389230
30.000000	0.329171	0.392461
31.000000	0.354996	0.403549
32.000000	0.342628	0.390649
33.000000	0.358715	0.389209
34.000000	0.332869	0.386751
35.000000	0.337722	0.390681
36.000000	0.346217	0.396037
37.000000	0.350877	0.390226
38.000000	0.328592	0.396569
39.000000	0.354225	0.395695
40.000000	0.335819	0.387749
41.000000	0.342413	0.387420
42.000000	0.336523	0.387041
43.000000	0.327902	0.388273
44.000000	0.328994	0.387649
45.000000	0.327767	0.388989
46.000000	0.342671	0.388987
47.000000	0.342668	0.387607
48.000000	0.322365	0.389276
49.000000	0.353559	0.389384
50.000000	0.338677	0.386330
51.000000	0.342606	0.387090
52.000000	0.333623	0.392877
53.000000	0.362880	0.412440
54.000000	0.379382	0.403432
55.000000	0.359323	0.394884
56.000000	0.358359	0.391140
57.000000	0.339581	0.390957
58.000000	0.338452	0.391607
59.000000	0.341722	0.389978
60.000000	0.327126	0.388974
61.000000	0.355219	0.388781
62.000000	0.339304	0.391819
63.000000	0.324765	0.388500
64.000000	0.342372	0.388459
65.000000	0.329220	0.388268
66.000000	0.331815	0.387866
67.000000	0.329159	0.386788
68.000000	0.333860	0.387125
69.000000	0.329846	0.386673
70.000000	0.329197	0.386959
71.000000	0.334627	0.386352
72.000000	0.325897	0.388330
73.000000	0.341212	0.387147
74.000000	0.339099	0.391348
75.000000	0.343489	0.389145
76.000000	0.329510	0.386587
77.000000	0.329103	0.384903
78.000000	0.326789	0.384760
79.000000	0.319769	0.384234
80.000000	0.335597	0.385386
81.000000	0.328250	0.382807
82.000000	0.326429	0.383237
83.000000	0.320292	0.384356
84.000000	0.344028	0.385476
85.000000	0.339824	0.386079
86.000000	0.344041	0.400458
87.000000	0.368934	0.398337
88.000000	0.327149	0.388066
89.000000	0.322140	0.385297
90.000000	0.342490	0.384411
91.000000	0.327293	0.384396
92.000000	0.344205	0.383189
93.000000	0.339609	0.383073
94.000000	0.331889	0.397224
95.000000	0.348028	0.395552
96.000000	0.339416	0.388451
97.000000	0.327408	0.385930
98.000000	0.315363	0.385223
99.000000	0.333517	0.385167
100.000000	0.336451	0.385737
101.000000	0.336432	0.384378
102.000000	0.332109	0.384279
103.000000	0.328449	0.387540
104.000000	0.352334	0.389067
105.000000	0.339358	0.387024
106.000000	0.327591	0.385849
107.000000	0.327333	0.385396
108.000000	0.326198	0.387283
109.000000	0.314804	0.383660
110.000000	0.328021	0.400046
111.000000	0.359197	0.388553
112.000000	0.344972	0.383313
113.000000	0.339330	0.382397
114.000000	0.338320	0.383110
115.000000	0.330312	0.383344
116.000000	0.342113	0.382626
117.000000	0.336022	0.384227
118.000000	0.336037	0.384338
119.000000	0.330117	0.384037
120.000000	0.320818	0.384617
121.000000	0.326925	0.385593
122.000000	0.339639	0.387392
123.000000	0.331528	0.386466
124.000000	0.326445	0.385317
125.000000	0.317561	0.384740
126.000000	0.323659	0.384186
127.000000	0.329073	0.384236
128.000000	0.322806	0.384526
129.000000	0.328495	0.384828
130.000000	0.323473	0.383501
131.000000	0.315105	0.383258
132.000000	0.313429	0.383912
133.000000	0.325700	0.384312
134.000000	0.322549	0.383602
135.000000	0.323856	0.383465
136.000000	0.317863	0.383565
137.000000	0.331414	0.383587
138.000000	0.323089	0.384013
139.000000	0.331815	0.386604
140.000000	0.340114	0.383594
141.000000	0.331235	0.383452
142.000000	0.313588	0.384807
143.000000	0.338705	0.384305
144.000000	0.323045	0.382712
145.000000	0.333785	0.382692
146.000000	0.335055	0.382274
147.000000	0.314757	0.381898
148.000000	0.325091	0.381921
149.000000	0.326450	0.382739
150.000000	0.319386	0.382872
151.000000	0.317103	0.381802
152.000000	0.327869	0.382728
153.000000	0.336976	0.383572
154.000000	0.328133	0.383138
155.000000	0.327311	0.382986
156.000000	0.329009	0.382621
157.000000	0.328354	0.382550
158.000000	0.315150	0.382658
159.000000	0.348058	0.382507
160.000000	0.323135	0.382533
161.000000	0.336165	0.382300
162.000000	0.346371	0.381860
163.000000	0.333484	0.381570
164.000000	0.342276	0.381567
165.000000	0.323729	0.380920
166.000000	0.318029	0.381434
167.000000	0.331112	0.381414
168.000000	0.316015	0.382333
169.000000	0.331511	0.382627
170.000000	0.320116	0.382899
171.000000	0.328565	0.382551
172.000000	0.310717	0.382954
173.000000	0.336164	0.383021
174.000000	0.354390	0.384454
175.000000	0.320168	0.383919
176.000000	0.334803	0.383097
177.000000	0.323984	0.384172
178.000000	0.316520	0.384665
179.000000	0.334837	0.383994
180.000000	0.343080	0.383873
181.000000	0.311226	0.383260
182.000000	0.322107	0.383362
183.000000	0.320458	0.382769
184.000000	0.329413	0.383682
185.000000	0.318014	0.383716
186.000000	0.316441	0.382514
187.000000	0.319963	0.382619
188.000000	0.323803	0.382569
189.000000	0.326263	0.382554
190.000000	0.318007	0.382313
191.000000	0.360085	0.382227
192.000000	0.350583	0.382317
193.000000	0.318948	0.382449
194.000000	0.326248	0.382275
195.000000	0.331157	0.382073
196.000000	0.353199	0.382005
197.000000	0.338553	0.381836
198.000000	0.322344	0.382129
199.000000	0.322036	0.382417
200.000000	0.369513	0.382176
201.000000	0.330357	0.382207
202.000000	0.317196	0.381652
203.000000	0.348675	0.381408
204.000000	0.321031	0.381783
205.000000	0.316219	0.381983
206.000000	0.322236	0.381267
207.000000	0.319762	0.380671
208.000000	0.324952	0.380974
209.000000	0.313461	0.381145
210.000000	0.346982	0.381103
211.000000	0.328770	0.381261
212.000000	0.336193	0.381150
213.000000	0.319399	0.380882
214.000000	0.322660	0.381253
215.000000	0.337390	0.380921
216.000000	0.314846	0.380948
217.000000	0.317027	0.381313
218.000000	0.314645	0.381332
219.000000	0.320184	0.380943
220.000000	0.320246	0.381660
221.000000	0.332745	0.380861
222.000000	0.314272	0.380702
223.000000	0.322128	0.381054
224.000000	0.328556	0.381058
225.000000	0.326653	0.380017
226.000000	0.323932	0.380163
227.000000	0.319418	0.380922
228.000000	0.312175	0.380639
229.000000	0.324022	0.380441
230.000000	0.322665	0.380525
