0.000000	5.491064	0.489384
1.000000	0.502261	0.488831
2.000000	0.491853	0.484705
3.000000	0.500796	0.479797
4.000000	0.499826	0.474610
5.000000	0.498450	0.469846
6.000000	0.484112	0.465116
7.000000	0.477823	0.460606
8.000000	0.477015	0.455952
9.000000	0.472746	0.451365
10.000000	0.490543	0.447040
11.000000	0.435548	0.442805
12.000000	0.461389	0.438921
13.000000	0.441198	0.434862
14.000000	0.426718	0.431177
15.000000	0.445206	0.427947
16.000000	0.429088	0.424391
17.000000	0.414056	0.420915
18.000000	0.410113	0.417569
19.000000	0.434853	0.413622
20.000000	0.399592	0.409461
21.000000	0.401889	0.405594
22.000000	0.402152	0.402258
23.000000	0.400352	0.398919
24.000000	0.419566	0.395826
25.000000	0.383069	0.392683
26.000000	0.391592	0.389681
27.000000	0.387495	0.386193
28.000000	0.383597	0.382828
29.000000	0.389835	0.379864
30.000000	0.384412	0.377479
31.000000	0.372162	0.374712
32.000000	0.354113	0.371958
33.000000	0.384536	0.369013
34.000000	0.353225	0.366558
35.000000	0.378347	0.364118
36.000000	0.359631	0.361532
37.000000	0.359357	0.360013
38.000000	0.355863	0.357604
39.000000	0.392594	0.355498
40.000000	0.350694	0.353238
41.000000	0.351899	0.350534
42.000000	0.338378	0.348030
43.000000	0.328837	0.346367
44.000000	0.338270	0.344733
45.000000	0.317229	0.342420
46.000000	0.347397	0.340323
47.000000	0.333927	0.344479
48.000000	0.339849	0.357626
49.000000	0.349203	0.361891
50.000000	0.357236	0.361587
51.000000	0.352327	0.360033
52.000000	0.327486	0.357900
53.000000	0.357575	0.370997
54.000000	1.027192	0.387597
55.000000	0.404035	0.397619
56.000000	0.398877	0.400220
57.000000	0.396526	0.399506
58.000000	0.396362	0.398144
59.000000	0.389059	0.396434
60.000000	0.382324	0.394896
61.000000	0.412492	0.393254
62.000000	0.382660	0.391067
63.000000	0.386870	0.389327
64.000000	0.388903	0.388016
65.000000	0.378967	0.386757
66.000000	0.364392	0.384963
67.000000	0.375306	0.382983
68.000000	0.382984	0.380840
69.000000	0.369658	0.378785
70.000000	0.366469	0.377349
71.000000	0.346118	0.375314
72.000000	0.345492	0.373310
73.000000	0.361357	0.371418
74.000000	0.344174	0.369549
75.000000	0.355869	0.367867
76.000000	0.371713	0.365813
77.000000	0.352583	0.363977
78.000000	0.353191	0.363054
79.000000	0.342593	0.362055
80.000000	0.349081	0.361179
81.000000	0.335759	0.360171
82.000000	0.337883	0.359286
83.000000	0.338581	0.358398
84.000000	0.350825	0.357383
85.000000	0.338306	0.356355
86.000000	0.341759	0.355366
87.000000	0.363434	0.354564
88.000000	0.338475	0.353742
89.000000	0.336143	0.352890
90.000000	0.334862	0.352070
91.000000	0.338995	0.351282
92.000000	0.335369	0.350419
93.000000	0.336708	0.349710
94.000000	0.342692	0.348898
95.000000	0.331683	0.348101
96.000000	0.336955	0.347107
97.000000	0.355331	0.345972
98.000000	0.320119	0.345110
99.000000	0.334500	0.344149
100.000000	0.316173	0.343266
101.000000	0.322247	0.342555
102.000000	0.332641	0.341717
103.000000	0.314925	0.340469
104.000000	0.318130	0.339601
105.000000	0.316133	0.338646
106.000000	0.318283	0.337718
107.000000	0.321266	0.336923
108.000000	0.309270	0.336341
109.000000	0.313486	0.335310
110.000000	0.339160	0.334279
111.000000	0.334907	0.333240
112.000000	0.314295	0.332427
113.000000	0.314305	0.331680
114.000000	0.317642	0.330853
115.000000	0.321748	0.330264
116.000000	0.327533	0.329483
117.000000	0.321875	0.328575
118.000000	0.305516	0.327852
119.000000	0.307112	0.326977
120.000000	0.307307	0.326127
121.000000	0.296245	0.325180
122.000000	0.322674	0.324300
123.000000	0.310676	0.323664
124.000000	0.309662	0.323005
125.000000	0.382559	0.327608
126.000000	0.318172	0.338567
127.000000	0.332681	0.341859
128.000000	0.326155	0.342037
129.000000	0.337317	0.341423
130.000000	0.364021	0.340444
131.000000	0.323698	0.339512
132.000000	0.338152	0.339001
133.000000	0.338977	0.337990
134.000000	0.315211	0.336981
135.000000	0.320908	0.335754
136.000000	0.317865	0.334915
137.000000	0.310473	0.333848
138.000000	0.322947	0.332932
139.000000	0.323120	0.331810
140.000000	0.334361	0.330658
141.000000	0.319050	0.329496
142.000000	0.324187	0.328571
143.000000	0.312283	0.327727
144.000000	0.326289	0.326876
145.000000	0.321344	0.326114
146.000000	0.305983	0.325374
147.000000	0.314727	0.324441
148.000000	0.308378	0.323565
149.000000	0.305721	0.323006
150.000000	0.305199	0.322217
151.000000	0.315054	0.321407
152.000000	0.323504	0.320616
153.000000	0.306306	0.319800
154.000000	0.299125	0.318973
155.000000	0.305746	0.318138
156.000000	0.297675	0.317384
157.000000	0.304426	0.316555
158.000000	0.292641	0.315795
159.000000	0.291534	0.315064
160.000000	0.307245	0.314499
161.000000	0.304549	0.313480
162.000000	0.315095	0.312644
163.000000	0.297341	0.311670
164.000000	0.301798	0.310845
165.000000	0.300495	0.310381
166.000000	0.319059	0.309997
167.000000	0.297204	0.309273
168.000000	0.296395	0.308528
169.000000	0.281346	0.307728
170.000000	0.285310	0.306744
171.000000	0.319023	0.305957
172.000000	0.295325	0.305018
173.000000	0.279101	0.304284
174.000000	0.296583	0.303649
175.000000	0.282959	0.302950
176.000000	0.304043	0.302366
177.000000	0.290779	0.301605
178.000000	0.275851	0.300938
179.000000	0.280065	0.299981
180.000000	0.277530	0.299243
181.000000	0.293131	0.298648
182.000000	0.275863	0.297919
183.000000	0.276990	0.297208
184.000000	0.287448	0.296538
185.000000	0.292229	0.295962
186.000000	0.270543	0.295734
187.000000	0.284042	0.295136
188.000000	0.277426	0.294357
189.000000	0.268702	0.293558
190.000000	0.278307	0.292990
191.000000	0.272640	0.292473
192.000000	0.285555	0.291768
193.000000	0.262860	0.291128
194.000000	0.262004	0.290527
