0.000000	204.606891	0.474443
1.000000	2.061935	0.477865
2.000000	0.487848	0.480365
3.000000	0.471182	0.480609
4.000000	0.487775	0.479903
5.000000	0.506847	0.479018
6.000000	0.478268	0.478083
7.000000	0.495923	0.477214
8.000000	0.487187	0.476328
9.000000	0.509857	0.475532
10.000000	0.516874	0.474701
11.000000	0.478369	0.473807
12.000000	0.482853	0.473024
13.000000	0.491238	0.472315
14.000000	0.476840	0.471804
15.000000	0.475976	0.471020
16.000000	0.482396	0.470207
17.000000	0.506360	0.469443
18.000000	0.486480	0.468651
19.000000	0.464574	0.467783
20.000000	0.469399	0.466863
21.000000	0.470129	0.466044
22.000000	0.486018	0.465231
23.000000	0.477592	0.464356
24.000000	0.524669	0.463528
25.000000	0.460915	0.462631
26.000000	0.531097	0.461798
27.000000	0.473129	0.460873
28.000000	0.482633	0.459979
29.000000	0.488065	0.459053
30.000000	0.473373	0.458156
31.000000	0.463770	0.457445
32.000000	0.448119	0.456581
33.000000	0.460306	0.455749
34.000000	0.461913	0.455029
35.000000	0.453174	0.454138
36.000000	0.467093	0.453156
37.000000	0.490839	0.452118
38.000000	0.488401	0.451144
39.000000	0.452631	0.450171
40.000000	0.441605	0.449248
41.000000	0.465900	0.448231
42.000000	0.443344	0.447260
43.000000	0.440021	0.446320
44.000000	0.462859	0.445376
45.000000	0.483632	0.444428
46.000000	0.458335	0.443247
47.000000	0.440499	0.442107
48.000000	0.441804	0.441085
49.000000	0.458779	0.440049
50.000000	0.443617	0.439081
51.000000	0.461804	0.438100
52.000000	0.441609	0.437120
53.000000	0.442071	0.436076
54.000000	0.435834	0.435061
55.000000	0.435044	0.433980
56.000000	0.446701	0.432873
57.000000	0.449857	0.431829
58.000000	0.443117	0.430703
59.000000	0.426021	0.429669
60.000000	0.434830	0.428901
61.000000	0.435233	0.427995
62.000000	0.418257	0.426826
63.000000	0.458833	0.425717
64.000000	0.432428	0.424560
65.000000	0.425027	0.423361
66.000000	0.417386	0.422295
67.000000	0.410714	0.421099
68.000000	0.442284	0.420088
69.000000	0.413072	0.418932
70.000000	0.424059	0.417777
71.000000	0.419487	0.416566
72.000000	0.420600	0.415426
73.000000	0.420650	0.414261
74.000000	0.410392	0.413148
75.000000	0.416028	0.412175
76.000000	0.402582	0.410881
77.000000	0.412795	0.409757
78.000000	0.406417	0.408716
79.000000	0.426433	0.407633
80.000000	0.422636	0.406514
81.000000	0.409081	0.405460
82.000000	0.407247	0.404235
83.000000	0.403232	0.403167
84.000000	0.405178	0.402032
85.000000	0.398346	0.400893
86.000000	0.394179	0.399740
87.000000	0.405850	0.398610
88.000000	0.435880	0.397392
89.000000	0.390003	0.396189
90.000000	0.395698	0.394983
91.000000	0.398433	0.393567
92.000000	0.386653	0.392239
93.000000	0.400467	0.391173
94.000000	0.392351	0.390095
95.000000	0.405095	0.388937
96.000000	0.390414	0.387751
97.000000	0.401710	0.386589
98.000000	0.391180	0.385375
99.000000	0.372554	0.384094
100.000000	0.403362	0.382982
101.000000	0.383196	0.381905
102.000000	0.384120	0.380792
