0.000000	2.028463	0.442814
1.000000	0.434706	0.437795
2.000000	0.447648	0.432017
3.000000	0.434283	0.426597
4.000000	0.407723	0.422408
5.000000	0.410536	0.419024
6.000000	0.443439	0.415978
7.000000	0.438875	0.412434
8.000000	0.402396	0.409475
9.000000	0.411869	0.407015
10.000000	0.398943	0.405119
11.000000	0.401004	0.403101
12.000000	0.434988	0.400700
13.000000	0.385704	0.398523
14.000000	0.401544	0.397137
15.000000	0.387248	0.394864
16.000000	0.397012	0.392906
17.000000	0.379705	0.390534
18.000000	0.373783	0.388793
19.000000	0.385622	0.387435
20.000000	0.376819	0.386070
21.000000	0.375047	0.385496
22.000000	0.413357	0.383969
23.000000	0.377032	0.382781
24.000000	0.403840	0.381177
25.000000	0.375155	0.379586
26.000000	0.363588	0.378749
27.000000	0.377304	0.376842
28.000000	0.375076	0.374863
29.000000	0.406816	0.373673
30.000000	0.365755	0.371683
31.000000	0.378751	0.370324
32.000000	0.382599	0.368591
33.000000	0.380458	0.367042
34.000000	0.363469	0.365240
35.000000	0.581285	0.374792
36.000000	0.370781	0.390425
37.000000	0.392479	0.394098
38.000000	0.401997	0.393701
39.000000	0.397179	0.392896
40.000000	0.382270	0.391478
41.000000	0.418645	0.389535
42.000000	0.415901	0.387525
43.000000	0.376167	0.386179
44.000000	0.398222	0.384656
45.000000	0.382205	0.382893
46.000000	0.377636	0.381003
47.000000	0.397155	0.379491
48.000000	0.384099	0.378191
49.000000	0.391775	0.376725
50.000000	0.379874	0.375538
51.000000	0.355518	0.374674
52.000000	0.358960	0.373878
53.000000	0.368021	0.372321
54.000000	0.443929	0.370960
55.000000	0.360051	0.369225
56.000000	0.370324	0.367496
57.000000	0.377618	0.366326
58.000000	0.366353	0.365393
59.000000	0.368197	0.363849
60.000000	0.354555	0.362459
61.000000	0.351381	0.361189
62.000000	0.355840	0.360122
63.000000	0.349780	0.358892
64.000000	0.357603	0.357523
65.000000	0.375034	0.356394
66.000000	0.351567	0.354966
67.000000	0.367479	0.353647
68.000000	0.369915	0.352350
69.000000	0.358259	0.351163
70.000000	0.372777	0.349944
71.000000	0.355019	0.349363
72.000000	0.350952	0.348960
73.000000	0.357432	0.348547
74.000000	0.337100	0.347545
75.000000	0.371680	0.345715
76.000000	0.340585	0.344935
77.000000	0.333581	0.344442
78.000000	0.381830	0.344005
79.000000	0.353749	0.343512
80.000000	0.334966	0.342995
81.000000	0.330424	0.342964
82.000000	0.331212	0.341972
83.000000	0.338425	0.340425
84.000000	0.335742	0.340110
85.000000	0.340192	0.339324
86.000000	0.350869	0.338343
87.000000	0.342295	0.338278
88.000000	0.327509	0.336855
89.000000	0.347360	0.336011
90.000000	0.329175	0.335089
91.000000	0.321650	0.333833
92.000000	0.345523	0.361485
93.000000	2.345924	0.371868
94.000000	0.425722	0.391739
95.000000	0.447380	0.399860
96.000000	0.464958	0.402344
97.000000	0.447688	0.402458
98.000000	0.436265	0.402427
99.000000	0.436812	0.401900
100.000000	0.438822	0.400287
101.000000	0.423243	0.398665
102.000000	0.449025	0.397940
103.000000	0.434771	0.396704
104.000000	0.450539	0.396214
105.000000	0.433246	0.394271
106.000000	0.417021	0.392627
107.000000	0.418822	0.390749
108.000000	0.459406	0.389365
109.000000	0.428381	0.388307
110.000000	0.430257	0.387286
111.000000	0.425647	0.386212
112.000000	0.434617	0.385938
113.000000	0.422871	0.385167
114.000000	0.428020	0.384215
115.000000	0.427381	0.383467
116.000000	0.453950	0.382451
117.000000	0.423351	0.381065
118.000000	0.417371	0.380014
119.000000	0.466018	0.378990
120.000000	0.418617	0.377818
121.000000	0.407712	0.376019
122.000000	0.430760	0.374758
123.000000	0.437789	0.374307
124.000000	0.411306	0.373935
125.000000	0.401158	0.373349
126.000000	0.430789	0.373591
127.000000	0.406092	0.375489
128.000000	0.409268	0.376051
129.000000	0.411909	0.375938
130.000000	0.420018	0.375553
131.000000	0.437423	0.374785
132.000000	0.416753	0.374295
133.000000	0.409211	0.373937
134.000000	0.409040	0.373433
135.000000	0.419077	0.373136
136.000000	0.420441	0.372755
137.000000	0.409948	0.372436
138.000000	0.398272	0.371860
139.000000	0.420529	0.371385
140.000000	0.411902	0.370816
141.000000	0.426149	0.370500
142.000000	0.415398	0.369973
143.000000	0.429829	0.368904
144.000000	0.398725	0.368326
145.000000	0.415106	0.367867
146.000000	0.405099	0.367551
147.000000	0.393314	0.367754
148.000000	0.403949	0.367384
149.000000	0.393473	0.366855
150.000000	0.418355	0.367455
151.000000	0.392652	0.367077
152.000000	0.415879	0.366353
153.000000	0.408882	0.365471
154.000000	0.385149	0.364632
155.000000	0.399250	0.364325
156.000000	0.415866	0.364290
157.000000	0.408376	0.364100
158.000000	0.417351	0.363753
159.000000	0.401087	0.363431
160.000000	0.412969	0.363096
161.000000	0.423001	0.362690
162.000000	0.379101	0.361964
163.000000	0.404773	0.361663
164.000000	0.393030	0.361373
165.000000	0.390706	0.361160
166.000000	0.404916	0.360878
167.000000	0.395292	0.360850
168.000000	0.410700	0.360599
169.000000	0.397053	0.360219
170.000000	0.396779	0.359946
171.000000	0.386311	0.359625
172.000000	0.397429	0.359236
173.000000	0.398984	0.359114
174.000000	0.438166	0.358989
175.000000	0.401381	0.358733
176.000000	0.397596	0.358508
177.000000	0.379408	0.358162
178.000000	0.398545	0.357845
179.000000	0.416362	0.357469
180.000000	0.382406	0.357166
181.000000	0.398809	0.356818
182.000000	0.396067	0.356515
183.000000	0.406181	0.356197
184.000000	0.402610	0.356015
185.000000	0.406736	0.355864
186.000000	0.383533	0.355739
187.000000	0.388531	0.355659
188.000000	0.382611	0.355551
189.000000	0.390817	0.355471
190.000000	0.385719	0.355291
191.000000	0.374692	0.355128
192.000000	0.390300	0.354984
193.000000	0.403773	0.354852
194.000000	0.394421	0.354683
195.000000	0.390901	0.354531
196.000000	0.392254	0.354352
197.000000	0.375926	0.354200
198.000000	0.393102	0.354099
199.000000	0.395567	0.353850
200.000000	0.396368	0.353588
201.000000	0.400959	0.353478
202.000000	0.403106	0.353378
203.000000	0.376567	0.353220
204.000000	0.403034	0.353053
205.000000	0.389644	0.352874
206.000000	0.372410	0.352741
207.000000	0.379154	0.352655
208.000000	0.372330	0.352542
209.000000	0.399378	0.352252
210.000000	0.398612	0.352026
211.000000	0.396891	0.351916
212.000000	0.398840	0.351837
213.000000	0.393640	0.351749
214.000000	0.394703	0.351720
215.000000	0.386295	0.351594
216.000000	0.392317	0.351526
217.000000	0.380698	0.351458
218.000000	0.385325	0.351389
219.000000	0.396861	0.351307
220.000000	0.377964	0.351221
221.000000	0.382317	0.351102
222.000000	0.373880	0.350928
223.000000	0.381155	0.350804
224.000000	0.392526	0.350714
225.000000	0.408051	0.350663
226.000000	0.378542	0.350596
227.000000	0.384474	0.350552
228.000000	0.381094	0.350522
229.000000	0.408537	0.350472
230.000000	0.411074	0.350381
231.000000	0.412949	0.350297
232.000000	0.377121	0.350163
233.000000	0.387088	0.350053
234.000000	0.370638	0.349972
235.000000	0.378825	0.349935
236.000000	0.377506	0.349865
237.000000	0.376776	0.349769
238.000000	0.370825	0.349658
239.000000	0.394834	0.349555
240.000000	0.393685	0.349448
241.000000	0.391467	0.349275
242.000000	0.404685	0.349152
243.000000	0.386729	0.348952
244.000000	0.397925	0.348762
245.000000	0.390672	0.348703
246.000000	0.379009	0.348629
247.000000	0.416708	0.348579
248.000000	0.393899	0.348537
249.000000	0.386747	0.348510
250.000000	0.384211	0.348477
251.000000	0.375692	0.348433
252.000000	0.402535	0.348419
253.000000	0.390904	0.348361
254.000000	0.410575	0.348306
255.000000	0.380730	0.348272
256.000000	0.398336	0.348230
257.000000	0.387040	0.348200
258.000000	0.367066	0.348159
259.000000	0.410086	0.348103
260.000000	0.396158	0.348031
261.000000	0.395411	0.347949
262.000000	0.388027	0.347872
263.000000	0.369943	0.347820
264.000000	0.388532	0.347774
265.000000	0.401221	0.347757
266.000000	0.382715	0.347709
267.000000	0.374047	0.347667
268.000000	0.383165	0.347625
269.000000	0.367106	0.347552
270.000000	0.395215	0.347512
271.000000	0.378160	0.347465
