0.000000	67.926519	0.513706
1.000000	3.035631	0.499714
2.000000	0.476106	0.490874
3.000000	0.461549	0.481340
4.000000	0.447046	0.472505
5.000000	0.456787	0.464703
6.000000	0.431239	0.458157
7.000000	0.423714	0.453251
8.000000	0.421492	0.455981
9.000000	1.541378	0.452057
10.000000	0.444077	0.453335
11.000000	0.512574	0.449649
12.000000	0.413646	0.446619
13.000000	0.421356	0.443857
14.000000	0.422983	0.441636
15.000000	0.441016	0.439278
16.000000	0.441421	0.436771
17.000000	0.412058	0.434252
18.000000	0.400300	0.432310
19.000000	0.420261	0.430414
20.000000	0.388765	0.428735
21.000000	0.407424	0.427270
22.000000	0.405298	0.425720
23.000000	0.389774	0.424002
24.000000	0.390488	0.422250
25.000000	0.400558	0.420715
26.000000	0.394173	0.419298
27.000000	0.392100	0.418108
28.000000	0.396924	0.416760
29.000000	0.394266	0.415742
30.000000	0.382686	0.414265
31.000000	0.389496	0.412891
32.000000	0.383116	0.412297
33.000000	0.413527	0.412206
34.000000	0.378184	0.410525
35.000000	0.387202	0.408629
36.000000	0.386384	0.407492
37.000000	0.387499	0.406658
38.000000	0.377587	0.405853
39.000000	0.387899	0.404616
40.000000	0.388300	0.403428
41.000000	0.382123	0.402377
42.000000	0.373367	0.401332
43.000000	0.379589	0.399916
44.000000	0.373146	0.399250
45.000000	0.431908	0.397657
46.000000	0.379140	0.396932
47.000000	0.370320	0.396073
48.000000	0.377448	0.395569
49.000000	0.362593	0.395123
50.000000	0.370619	0.394873
51.000000	0.363653	0.394355
52.000000	0.358087	0.393592
53.000000	0.392949	0.392872
54.000000	0.363212	0.391810
55.000000	0.378109	0.391068
56.000000	0.365572	0.389898
57.000000	0.368872	0.389206
58.000000	0.357294	0.390366
59.000000	0.371080	0.389573
60.000000	0.368893	0.388498
61.000000	0.348242	0.387798
62.000000	0.347754	0.387204
63.000000	0.357796	0.386543
64.000000	0.388828	0.386074
65.000000	0.375458	0.385129
66.000000	0.394098	0.383852
67.000000	0.349794	0.383821
68.000000	0.343445	0.382940
69.000000	0.347626	0.381618
70.000000	0.411429	0.380819
71.000000	0.362788	0.379941
72.000000	0.380194	0.379858
73.000000	0.379801	0.379553
74.000000	0.337491	0.378232
75.000000	0.342650	0.377339
76.000000	0.353895	0.376537
77.000000	0.340863	0.376041
78.000000	0.352212	0.375742
79.000000	0.350143	0.375053
80.000000	0.391714	0.383659
81.000000	0.378150	0.397098
82.000000	0.421268	0.401516
83.000000	0.411174	0.402414
84.000000	0.412110	0.401721
85.000000	0.387132	0.400794
86.000000	0.383832	0.399964
87.000000	0.389096	0.399059
88.000000	0.404643	0.398515
89.000000	0.397404	0.397472
90.000000	0.384874	0.397141
91.000000	0.394977	0.396442
92.000000	0.387910	0.395704
93.000000	0.384349	0.395613
94.000000	0.389693	0.395041
95.000000	0.381279	0.394371
96.000000	0.384899	0.392417
97.000000	0.411031	0.391026
98.000000	0.376081	0.389683
99.000000	0.379283	0.388793
100.000000	0.372077	0.388130
101.000000	0.368771	0.387377
102.000000	0.414509	0.387015
103.000000	0.401826	0.385957
104.000000	0.380097	0.384720
105.000000	0.374492	0.383926
106.000000	0.366380	0.383420
107.000000	0.369126	0.382813
108.000000	0.413406	0.383036
109.000000	0.380523	0.381874
110.000000	0.373850	0.381299
111.000000	0.380814	0.381279
112.000000	0.405620	0.380533
113.000000	0.358564	0.379968
114.000000	0.382415	0.379640
115.000000	0.357092	0.379193
116.000000	0.369966	0.378680
117.000000	0.387472	0.378418
118.000000	0.375238	0.378193
119.000000	0.371716	0.377569
120.000000	0.364385	0.377092
121.000000	0.355574	0.376752
122.000000	0.361535	0.376766
123.000000	0.345693	0.376345
124.000000	0.367542	0.375799
125.000000	0.365958	0.375022
126.000000	0.385924	0.374074
127.000000	0.358066	0.373611
128.000000	0.338600	0.373332
129.000000	0.353535	0.372999
130.000000	0.366089	0.372842
131.000000	0.381030	0.374332
132.000000	0.376735	0.378741
133.000000	0.625195	0.377947
134.000000	0.376017	0.376780
135.000000	0.445157	0.377359
136.000000	0.370112	0.376244
137.000000	0.394358	0.375531
138.000000	0.375092	0.374874
139.000000	0.371080	0.374745
140.000000	0.347499	0.374530
141.000000	0.344031	0.373983
142.000000	0.374072	0.373170
143.000000	0.357419	0.372242
144.000000	0.372749	0.371794
145.000000	0.357972	0.371671
146.000000	0.367597	0.371299
147.000000	0.355110	0.370905
148.000000	0.389394	0.370652
149.000000	0.343786	0.369851
150.000000	0.350579	0.369233
151.000000	0.345429	0.368876
152.000000	0.336494	0.368220
153.000000	0.361808	0.367538
154.000000	0.360630	0.367243
155.000000	0.359255	0.366917
156.000000	0.339815	0.366557
157.000000	0.390194	0.365999
158.000000	0.346227	0.365606
159.000000	0.348446	0.365163
160.000000	0.340777	0.364535
161.000000	0.338884	0.364055
162.000000	0.361227	0.363357
163.000000	0.343326	0.362373
164.000000	0.356161	0.362112
165.000000	0.342877	0.362644
166.000000	0.355174	0.362519
167.000000	0.362109	0.361524
168.000000	0.355891	0.361039
169.000000	0.343217	0.360432
170.000000	0.339858	0.359973
171.000000	0.340727	0.359934
172.000000	0.332248	0.360178
173.000000	0.337706	0.360051
174.000000	0.347919	0.359719
175.000000	0.356439	0.359261
176.000000	0.346803	0.358732
177.000000	0.350314	0.357871
178.000000	0.321743	0.357339
179.000000	0.350649	0.357127
180.000000	0.342173	0.356310
181.000000	0.332615	0.355922
182.000000	0.334952	0.355829
183.000000	0.337645	0.355555
184.000000	0.358492	0.355135
185.000000	0.352039	0.354481
186.000000	0.344829	0.353651
187.000000	0.336966	0.353419
188.000000	0.355233	0.353232
189.000000	0.354230	0.355695
190.000000	0.357347	0.372837
191.000000	0.379935	0.378964
192.000000	0.373460	0.379787
193.000000	0.394636	0.379326
194.000000	0.396164	0.378397
195.000000	0.369723	0.377338
196.000000	0.397994	0.376497
197.000000	0.375432	0.375748
198.000000	0.379089	0.374768
199.000000	0.374955	0.374026
200.000000	0.383166	0.373417
201.000000	0.375813	0.372955
202.000000	0.369549	0.372293
203.000000	0.375267	0.371540
204.000000	0.370124	0.371122
205.000000	0.372984	0.370505
206.000000	0.376443	0.369776
207.000000	0.371642	0.369048
208.000000	0.371842	0.368058
209.000000	0.364708	0.367117
210.000000	0.354156	0.366105
211.000000	0.403002	0.365009
212.000000	0.365331	0.363768
213.000000	0.378093	0.363265
214.000000	0.378241	0.362708
215.000000	0.360537	0.361902
216.000000	0.364170	0.361140
217.000000	0.360403	0.360467
218.000000	0.378314	0.359880
219.000000	0.373552	0.358785
220.000000	0.364720	0.358185
221.000000	0.363751	0.357675
222.000000	0.361199	0.357305
223.000000	0.353939	0.356959
224.000000	0.369267	0.356712
225.000000	0.362512	0.356337
226.000000	0.347919	0.355919
227.000000	0.359625	0.355896
