0.000000	335.416400	0.439023
1.000000	2.005693	0.432398
2.000000	0.495271	0.428282
3.000000	0.408259	0.423564
4.000000	0.403776	0.419409
5.000000	0.394821	0.415841
6.000000	0.407597	0.412808
7.000000	0.403251	0.410465
8.000000	0.394256	0.408439
9.000000	0.375244	0.407389
10.000000	0.379708	0.405686
11.000000	0.383654	0.403554
12.000000	0.378453	0.402211
13.000000	0.394762	0.402050
14.000000	0.425929	0.402282
15.000000	0.401523	0.400105
16.000000	0.371473	0.398438
17.000000	0.399987	0.397911
18.000000	0.402041	0.397841
19.000000	0.389544	0.397366
20.000000	0.392714	0.397053
21.000000	0.377896	0.395897
22.000000	0.380004	0.394508
23.000000	0.371164	0.394158
24.000000	0.359565	0.393361
25.000000	0.368998	0.393286
26.000000	0.355363	0.392894
27.000000	0.365170	0.391921
28.000000	0.360423	0.390996
29.000000	0.361104	0.390145
30.000000	0.364574	0.390059
31.000000	0.362654	0.389566
32.000000	0.374335	0.389097
33.000000	0.360328	0.387960
34.000000	0.357920	0.387248
35.000000	0.357927	0.386749
36.000000	0.392056	0.386004
37.000000	0.368448	0.384771
38.000000	0.357934	0.382593
39.000000	0.355718	0.381483
40.000000	0.357544	0.380692
41.000000	0.354308	0.380110
42.000000	0.363134	0.379916
43.000000	0.348168	0.379313
44.000000	0.368200	0.377701
45.000000	0.339601	0.377052
46.000000	0.359842	0.376706
47.000000	0.344918	0.376848
48.000000	0.352440	0.377104
49.000000	0.363298	0.376101
50.000000	0.371635	0.374681
51.000000	0.356751	0.374002
52.000000	0.388930	0.372810
53.000000	0.337128	0.372083
54.000000	0.347173	0.371431
55.000000	0.332745	0.370225
56.000000	0.367510	0.370035
57.000000	0.353029	0.371113
58.000000	0.358308	0.368303
59.000000	0.353554	0.367224
60.000000	0.368030	0.366444
61.000000	0.338195	0.365782
62.000000	0.342889	0.365330
63.000000	0.348749	0.364890
64.000000	0.338406	0.364229
65.000000	0.330587	0.362205
66.000000	0.366003	0.361403
67.000000	0.337904	0.360374
68.000000	0.330510	0.359847
69.000000	0.333866	0.359520
70.000000	0.328477	0.357919
71.000000	0.338252	0.357901
72.000000	0.354842	0.356869
73.000000	0.326575	0.356069
74.000000	0.327382	0.356096
75.000000	0.323199	0.354620
76.000000	0.358023	0.353805
77.000000	0.325091	0.352259
78.000000	0.324248	0.351752
79.000000	0.337629	0.351242
80.000000	0.313925	0.350051
81.000000	0.339554	0.348348
82.000000	0.315270	0.346873
83.000000	0.324027	0.346735
84.000000	0.351386	0.345814
85.000000	0.327361	0.345140
86.000000	0.340935	0.344154
87.000000	0.372014	0.343922
88.000000	0.311208	0.342643
89.000000	0.314370	0.341962
90.000000	0.324550	0.340709
91.000000	0.330004	0.337566
92.000000	0.310136	0.336171
93.000000	0.302320	0.335430
94.000000	0.312706	0.334621
95.000000	0.308719	0.334454
96.000000	0.316402	0.334747
97.000000	0.309105	0.333704
98.000000	0.300246	0.334026
99.000000	0.317526	0.332676
100.000000	0.295016	0.331275
101.000000	0.292511	0.330217
102.000000	0.316360	0.329274
103.000000	0.301376	0.328862
104.000000	0.292846	0.327991
105.000000	0.311626	0.328493
106.000000	0.291742	0.326980
107.000000	0.315594	0.325983
108.000000	0.291594	0.324590
109.000000	0.290895	0.323582
110.000000	0.287915	0.322845
111.000000	0.284854	0.323053
112.000000	0.296537	0.322985
113.000000	0.286430	0.322506
114.000000	0.302984	0.320995
115.000000	0.298395	0.320222
116.000000	0.287775	0.318399
117.000000	0.306466	0.317907
118.000000	0.298496	0.317050
119.000000	0.297647	0.314877
120.000000	0.314234	0.313659
121.000000	0.319171	0.312966
122.000000	0.286593	0.314447
123.000000	0.285618	0.311766
124.000000	0.297361	0.310205
125.000000	0.303544	0.309140
126.000000	0.278398	0.308294
127.000000	0.293359	0.307503
128.000000	0.293938	0.306371
129.000000	0.278281	0.304118
130.000000	0.276002	0.304228
131.000000	0.274441	0.303923
132.000000	0.277885	0.303673
133.000000	0.282127	0.302161
134.000000	0.281023	0.300503
135.000000	0.285160	0.299848
136.000000	0.271308	0.300900
137.000000	0.273557	0.300065
138.000000	0.280090	0.299625
139.000000	0.276801	0.298220
140.000000	0.271507	0.297648
141.000000	0.278448	0.298889
142.000000	0.261618	0.296809
143.000000	0.278483	0.295157
144.000000	0.283243	0.294448
145.000000	0.262383	0.294672
146.000000	0.261493	0.293184
147.000000	0.263505	0.292743
148.000000	0.262485	0.292813
149.000000	0.272049	0.292574
150.000000	0.263998	0.291314
151.000000	0.260097	0.291000
152.000000	0.253043	0.289202
153.000000	0.273441	0.287594
154.000000	0.298251	0.285423
155.000000	0.291079	0.284699
156.000000	0.257091	0.285244
157.000000	0.254758	0.285524
158.000000	0.255433	0.286688
159.000000	0.253362	0.285855
160.000000	0.259865	0.284106
161.000000	0.260226	0.281331
162.000000	0.280271	0.281022
163.000000	0.244627	0.280848
164.000000	0.259907	0.281421
165.000000	0.266927	0.282314
166.000000	0.265646	0.281334
167.000000	0.251683	0.281605
168.000000	0.262424	0.280658
169.000000	0.261092	0.279683
170.000000	0.247107	0.277371
171.000000	0.253781	0.276605
172.000000	0.252941	0.275485
173.000000	0.242220	0.275182
174.000000	0.252204	0.274279
175.000000	0.247557	0.274065
176.000000	0.238790	0.274113
177.000000	0.236785	0.273237
178.000000	0.239478	0.272099
179.000000	0.236479	0.270860
180.000000	0.236342	0.270534
181.000000	0.234092	0.269868
182.000000	0.238060	0.269256
183.000000	0.240133	0.268916
184.000000	0.242961	0.268029
185.000000	0.246821	0.266497
186.000000	0.236859	0.266073
187.000000	0.248506	0.265749
188.000000	0.251922	0.265107
189.000000	0.243610	0.265531
190.000000	0.237790	0.266275
191.000000	0.229173	0.266320
192.000000	0.231491	0.264822
193.000000	0.235325	0.264369
194.000000	0.233581	0.263972
195.000000	0.244916	0.261458
196.000000	0.228585	0.260700
197.000000	0.236093	0.260339
198.000000	0.232372	0.260784
199.000000	0.249464	0.261480
200.000000	0.225832	0.261805
201.000000	0.233528	0.261321
202.000000	0.231050	0.260396
203.000000	0.264597	0.259429
204.000000	0.226523	0.259076
205.000000	0.245002	0.257929
206.000000	0.253086	0.256737
207.000000	0.220958	0.254389
208.000000	0.231976	0.254597
209.000000	0.220654	0.254569
210.000000	0.231029	0.254135
211.000000	0.219810	0.253868
212.000000	0.240820	0.254812
213.000000	0.218164	0.255456
214.000000	0.236250	0.254403
215.000000	0.229278	0.252972
216.000000	0.225412	0.252737
217.000000	0.218431	0.252047
218.000000	0.229821	0.252401
219.000000	0.253775	0.250603
220.000000	0.230082	0.249502
221.000000	0.224147	0.250458
222.000000	0.213980	0.250529
223.000000	0.234910	0.250917
224.000000	0.232698	0.255761
225.000000	0.333895	0.256669
226.000000	0.224429	0.256628
227.000000	0.241534	0.256982
228.000000	0.235459	0.258400
229.000000	0.243876	0.258380
230.000000	0.225198	0.258123
231.000000	0.241457	0.257081
232.000000	0.250810	0.255682
233.000000	0.283093	0.254176
234.000000	0.237739	0.254488
235.000000	0.236565	0.255581
236.000000	0.234319	0.254690
