0.000000	33.975497	0.389809
1.000000	0.572989	0.378088
2.000000	0.474764	0.379476
3.000000	0.486901	0.364893
4.000000	0.736102	0.362447
5.000000	0.512700	0.347474
6.000000	0.835431	0.396126
7.000000	0.638454	0.355821
8.000000	0.464281	0.358471
9.000000	0.461009	0.340912
10.000000	0.462765	0.346514
11.000000	0.445700	0.343756
12.000000	0.435300	0.337748
13.000000	0.430250	0.337218
14.000000	0.422769	0.334256
15.000000	0.418701	0.323159
16.000000	0.420982	0.331987
17.000000	1.210851	0.400299
18.000000	1.263818	0.370796
19.000000	1.006728	0.386353
20.000000	0.534986	0.391394
21.000000	0.510290	0.381252
22.000000	0.515534	0.389600
23.000000	0.515942	0.380454
24.000000	0.499919	0.374199
25.000000	0.488961	0.363139
26.000000	0.483394	0.366083
27.000000	0.477983	0.341147
28.000000	0.464810	0.362307
29.000000	0.461222	0.358151
30.000000	0.447144	0.378559
31.000000	1.589592	0.369642
32.000000	0.493734	0.373226
33.000000	0.494904	0.362247
34.000000	0.477557	0.356304
35.000000	0.464105	0.352274
36.000000	0.453381	0.345107
37.000000	0.443035	0.344044
38.000000	0.427406	0.338077
39.000000	0.434195	0.358926
40.000000	0.420226	0.345644
41.000000	0.433474	0.338106
42.000000	0.420137	0.344083
43.000000	0.400473	0.339474
44.000000	0.395002	0.324415
45.000000	0.385335	0.337725
46.000000	0.515490	0.323239
47.000000	0.674215	0.347056
48.000000	0.609900	0.352192
49.000000	1.699839	0.376801
50.000000	0.488000	0.370955
51.000000	0.478437	0.377472
52.000000	0.481373	0.370098
53.000000	0.486542	0.372782
54.000000	0.456383	0.357401
55.000000	0.456990	0.358807
56.000000	0.447239	0.349920
57.000000	0.432636	0.360585
58.000000	0.436615	0.350732
59.000000	0.425775	0.348819
60.000000	0.710167	0.316240
61.000000	0.455850	0.319239
62.000000	0.438286	0.322990
63.000000	0.427457	0.322745
64.000000	0.422618	0.330660
65.000000	0.399935	0.304826
66.000000	0.406272	0.321897
67.000000	0.395311	0.316106
68.000000	0.391270	0.312384
69.000000	0.829086	0.351061
70.000000	0.684142	0.352512
71.000000	0.422455	0.344267
72.000000	0.440456	0.356241
73.000000	0.437728	0.360751
74.000000	0.433379	0.363730
75.000000	0.422042	0.354561
76.000000	0.415560	0.349959
77.000000	0.412607	0.357747
78.000000	0.413517	0.339205
79.000000	0.402712	0.355872
80.000000	0.868415	0.419629
