0.000000	203.104635	0.423833
1.000000	4.011473	0.426171
2.000000	1.610242	0.416186
3.000000	0.390119	0.411324
4.000000	0.418588	0.408730
5.000000	0.386509	0.406954
6.000000	0.408612	0.404685
7.000000	0.390122	0.402457
8.000000	0.413800	0.400969
9.000000	0.384599	0.399237
10.000000	0.382803	0.397733
11.000000	0.397915	0.396725
12.000000	0.378929	0.395190
13.000000	0.389051	0.394221
14.000000	0.390017	0.392911
15.000000	0.389631	0.392271
16.000000	0.378770	0.391507
17.000000	0.382022	0.390896
18.000000	0.392837	0.390342
19.000000	0.373960	0.390193
20.000000	0.385787	0.389632
21.000000	0.385336	0.388975
22.000000	0.373758	0.388549
23.000000	0.407556	0.388167
24.000000	0.392904	0.387978
25.000000	0.381683	0.388190
26.000000	0.394872	0.387185
27.000000	0.379687	0.386405
28.000000	0.393333	0.386266
29.000000	0.372394	0.385570
30.000000	0.387892	0.385028
31.000000	0.373406	0.384329
32.000000	0.385123	0.384113
33.000000	0.375320	0.383949
34.000000	0.386381	0.383766
35.000000	0.364791	0.383408
36.000000	0.381850	0.382692
37.000000	0.392068	0.382210
38.000000	0.372360	0.381883
39.000000	0.375909	0.382197
40.000000	0.358667	0.382980
41.000000	0.369161	0.382000
42.000000	0.359859	0.381079
43.000000	0.373157	0.380570
44.000000	0.361467	0.380490
45.000000	0.373180	0.379970
46.000000	0.373095	0.379891
47.000000	0.383474	0.379752
48.000000	0.365305	0.379298
49.000000	0.366116	0.379248
50.000000	0.377340	0.379293
51.000000	0.361875	0.378119
52.000000	0.372348	0.377985
53.000000	0.381141	0.378076
54.000000	0.381240	0.378424
55.000000	0.382428	0.378398
56.000000	0.389517	0.377990
57.000000	0.391994	0.377426
58.000000	0.382458	0.376390
59.000000	0.382359	0.375949
60.000000	0.369319	0.376079
61.000000	0.373037	0.376174
62.000000	0.357867	0.375912
63.000000	0.370728	0.375388
64.000000	0.363351	0.374836
65.000000	0.358612	0.374726
66.000000	0.391937	0.374244
67.000000	0.352333	0.374097
68.000000	0.376203	0.374418
69.000000	0.373796	0.374434
70.000000	0.353123	0.374494
71.000000	0.359970	0.373505
72.000000	0.382881	0.373037
73.000000	0.372369	0.372895
74.000000	0.373698	0.372709
75.000000	0.361048	0.372343
76.000000	0.370826	0.371888
77.000000	0.353919	0.371342
78.000000	0.358207	0.371093
79.000000	0.389953	0.371475
80.000000	0.357157	0.371160
81.000000	0.355300	0.370571
82.000000	0.357760	0.369973
83.000000	0.369246	0.370157
84.000000	0.381871	0.369706
85.000000	0.357044	0.369844
86.000000	0.437173	0.374450
87.000000	0.397947	0.389613
88.000000	0.373564	0.393335
89.000000	0.393890	0.394037
90.000000	0.412006	0.393917
91.000000	0.392807	0.393720
92.000000	0.384688	0.392879
93.000000	0.401062	0.392285
94.000000	0.379816	0.391970
95.000000	0.392651	0.391679
96.000000	0.400691	0.390921
97.000000	0.375543	0.390519
98.000000	0.395713	0.389980
99.000000	0.376065	0.389611
100.000000	0.397600	0.390056
101.000000	0.386041	0.389650
102.000000	0.374228	0.388995
103.000000	0.420926	0.388381
104.000000	0.394951	0.387515
105.000000	0.396300	0.386703
106.000000	0.377517	0.385854
107.000000	0.376393	0.385362
108.000000	0.395194	0.384717
109.000000	0.402631	0.384406
110.000000	0.394061	0.385003
111.000000	0.402168	0.384185
112.000000	0.456731	0.383315
113.000000	0.381582	0.382689
114.000000	0.403419	0.382450
115.000000	0.377061	0.381781
116.000000	0.421929	0.381690
117.000000	0.377381	0.381520
118.000000	0.377919	0.381446
119.000000	0.382881	0.381355
120.000000	0.388362	0.381263
121.000000	0.404053	0.381020
122.000000	0.382945	0.380839
123.000000	0.376375	0.380297
124.000000	0.369325	0.380065
125.000000	0.378218	0.379806
126.000000	0.386103	0.379531
127.000000	0.382093	0.379251
128.000000	0.395921	0.379344
129.000000	0.386000	0.378949
130.000000	0.376780	0.378722
131.000000	0.380597	0.378344
132.000000	0.377605	0.378156
133.000000	0.378938	0.377849
134.000000	0.367879	0.377687
135.000000	0.378310	0.377556
136.000000	0.378843	0.377412
137.000000	0.370824	0.377280
138.000000	0.393622	0.376750
139.000000	0.409423	0.376234
140.000000	0.387804	0.375684
141.000000	0.389067	0.375459
142.000000	0.381132	0.375164
143.000000	0.361998	0.374946
144.000000	0.385111	0.374621
145.000000	0.382245	0.374368
146.000000	0.398637	0.374316
147.000000	0.385726	0.374206
148.000000	0.385585	0.373981
149.000000	0.375248	0.373870
150.000000	0.374884	0.373849
151.000000	0.364198	0.373849
152.000000	0.374854	0.373816
153.000000	0.377107	0.373600
154.000000	0.368833	0.373459
155.000000	0.372421	0.373423
156.000000	0.401454	0.373306
157.000000	0.370883	0.373151
158.000000	0.402961	0.373026
159.000000	0.367211	0.373088
160.000000	0.405373	0.373025
161.000000	0.383290	0.372895
162.000000	0.371125	0.372774
163.000000	0.362217	0.372623
164.000000	0.374836	0.372576
165.000000	0.376361	0.372390
166.000000	0.387370	0.372428
167.000000	0.373780	0.372093
168.000000	0.380950	0.372080
169.000000	0.401245	0.371876
170.000000	0.407065	0.371666
171.000000	0.383222	0.371355
172.000000	0.393159	0.371139
173.000000	0.392697	0.371004
174.000000	0.390050	0.370859
175.000000	0.385238	0.370766
176.000000	0.354328	0.370616
177.000000	0.389573	0.370561
178.000000	0.365331	0.370487
179.000000	0.371713	0.370413
180.000000	0.403415	0.370302
181.000000	0.383586	0.370229
182.000000	0.427024	0.370130
183.000000	0.370376	0.370097
184.000000	0.394865	0.369954
185.000000	0.368061	0.369882
186.000000	0.359127	0.369760
187.000000	0.367635	0.369741
188.000000	0.366388	0.369773
189.000000	0.370395	0.369708
190.000000	0.388314	0.369556
191.000000	0.362974	0.369442
192.000000	0.364723	0.369385
193.000000	0.361773	0.369358
194.000000	0.375224	0.369294
195.000000	0.365227	0.369213
196.000000	0.395205	0.369112
197.000000	0.383323	0.369052
198.000000	0.378801	0.369048
199.000000	0.366028	0.368995
200.000000	0.375725	0.368902
201.000000	0.370682	0.368924
202.000000	0.389582	0.368917
203.000000	0.394933	0.368872
204.000000	0.358602	0.368773
205.000000	0.382488	0.368610
206.000000	0.381061	0.368504
207.000000	0.371474	0.368364
208.000000	0.383065	0.368217
209.000000	0.366405	0.368090
210.000000	0.370285	0.368219
211.000000	0.382809	0.368199
212.000000	0.386405	0.368100
213.000000	0.376489	0.368060
214.000000	0.379972	0.367954
215.000000	0.367019	0.367800
216.000000	0.373310	0.367711
217.000000	0.376547	0.367586
218.000000	0.353072	0.367451
219.000000	0.360396	0.367379
220.000000	0.397063	0.367234
221.000000	0.358262	0.367108
222.000000	0.374653	0.367019
223.000000	0.396510	0.366968
224.000000	0.363338	0.366960
225.000000	0.363039	0.366896
226.000000	0.362907	0.366807
227.000000	0.355475	0.366710
228.000000	0.394110	0.366592
229.000000	0.368054	0.366459
230.000000	0.375024	0.366427
231.000000	0.382025	0.366348
232.000000	0.361936	0.366247
233.000000	0.351258	0.366207
234.000000	0.365867	0.366131
235.000000	0.383915	0.366018
236.000000	0.385122	0.366002
237.000000	0.364549	0.365908
238.000000	0.352060	0.365789
239.000000	0.359956	0.365662
240.000000	0.380259	0.365576
241.000000	0.389333	0.365632
242.000000	0.371105	0.365611
243.000000	0.381814	0.365542
244.000000	0.371656	0.365459
245.000000	0.375868	0.365402
246.000000	0.379807	0.365321
247.000000	0.354143	0.365274
248.000000	0.365988	0.365244
249.000000	0.388480	0.365123
250.000000	0.374256	0.365025
251.000000	0.375736	0.364929
252.000000	0.373010	0.364787
253.000000	0.365419	0.364655
254.000000	0.357568	0.364530
255.000000	0.356134	0.364460
256.000000	0.364181	0.364394
257.000000	0.366803	0.364358
258.000000	0.401872	0.364245
259.000000	0.370857	0.364113
260.000000	0.368005	0.364064
261.000000	0.389455	0.364030
262.000000	0.365977	0.363832
263.000000	0.366810	0.363735
264.000000	0.361043	0.363755
265.000000	0.372749	0.363665
266.000000	0.369619	0.363598
267.000000	0.350980	0.363522
268.000000	0.356005	0.363467
269.000000	0.360853	0.363377
270.000000	0.366482	0.363334
271.000000	0.357185	0.363289
272.000000	0.366653	0.363231
273.000000	0.350262	0.363093
274.000000	0.381283	0.362970
275.000000	0.362645	0.362787
276.000000	0.365325	0.362671
277.000000	0.360253	0.362629
278.000000	0.372359	0.362581
279.000000	0.358050	0.362484
280.000000	0.372831	0.362412
281.000000	0.390163	0.362320
282.000000	0.353138	0.362240
283.000000	0.357150	0.362107
284.000000	0.368079	0.361865
285.000000	0.367046	0.361740
286.000000	0.377664	0.361628
287.000000	0.388121	0.361654
288.000000	0.375544	0.361626
289.000000	0.347109	0.361512
290.000000	0.358819	0.361427
291.000000	0.368350	0.361384
292.000000	0.375749	0.361258
293.000000	0.399402	0.361133
294.000000	0.386449	0.360956
295.000000	0.369289	0.360834
296.000000	0.365828	0.360776
297.000000	0.368096	0.360737
298.000000	0.365257	0.360659
299.000000	0.382947	0.360541
300.000000	0.358576	0.360416
301.000000	0.346907	0.360363
302.000000	0.365911	0.360252
303.000000	0.360728	0.360047
304.000000	0.353553	0.359943
305.000000	0.396412	0.359727
306.000000	0.358948	0.359602
307.000000	0.384058	0.359452
308.000000	0.370152	0.359270
309.000000	0.401955	0.359131
310.000000	0.369809	0.359051
311.000000	0.355350	0.358918
312.000000	0.349835	0.358804
313.000000	0.372200	0.358763
314.000000	0.368572	0.358735
315.000000	0.379140	0.358555
316.000000	0.369760	0.358277
317.000000	0.384705	0.358095
318.000000	0.385017	0.357983
319.000000	0.374817	0.357866
320.000000	0.357598	0.357737
321.000000	0.355779	0.357598
322.000000	0.370612	0.357469
323.000000	0.375442	0.357357
324.000000	0.385043	0.357236
325.000000	0.375237	0.357209
326.000000	0.383960	0.357098
327.000000	0.348187	0.356972
328.000000	0.371140	0.356890
329.000000	0.351767	0.356837
330.000000	0.355114	0.356861
331.000000	0.363164	0.356805
332.000000	0.358709	0.356679
333.000000	0.360351	0.356564
334.000000	0.379296	0.356460
335.000000	0.357428	0.356395
336.000000	0.364735	0.356303
337.000000	0.352198	0.356169
338.000000	0.346413	0.356068
339.000000	0.370216	0.355888
340.000000	0.360094	0.355692
341.000000	0.368403	0.355647
342.000000	0.357571	0.355586
343.000000	0.356251	0.355481
344.000000	0.366394	0.355428
345.000000	0.351708	0.355344
346.000000	0.371831	0.355210
347.000000	0.360779	0.355084
348.000000	0.346053	0.355013
349.000000	0.358652	0.355044
350.000000	0.358759	0.354955
351.000000	0.376646	0.354827
352.000000	0.351375	0.354705
353.000000	0.364055	0.354592
354.000000	0.378952	0.354396
355.000000	0.352470	0.354313
356.000000	0.351698	0.354170
357.000000	0.420067	0.354029
358.000000	0.379299	0.353976
359.000000	0.364785	0.353889
360.000000	0.346053	0.353772
361.000000	0.372543	0.353691
362.000000	0.360758	0.353637
363.000000	0.358755	0.353636
364.000000	0.394831	0.353483
365.000000	0.355488	0.353356
366.000000	0.354190	0.353219
367.000000	0.367794	0.353185
368.000000	0.360867	0.356594
369.000000	0.362089	0.362046
370.000000	0.385427	0.363582
371.000000	0.372242	0.363908
372.000000	0.368012	0.363959
373.000000	0.361795	0.363954
374.000000	0.366603	0.363808
375.000000	0.375932	0.363636
376.000000	0.356732	0.363466
377.000000	0.368916	0.363363
378.000000	0.360150	0.363277
379.000000	0.358034	0.363062
380.000000	0.369609	0.362809
381.000000	0.370833	0.362609
382.000000	0.349599	0.362455
383.000000	0.366661	0.362282
384.000000	0.370768	0.362130
385.000000	0.362606	0.361894
386.000000	0.385749	0.361709
387.000000	0.369410	0.361543
388.000000	0.357016	0.361398
389.000000	0.378993	0.361309
390.000000	0.361543	0.361172
391.000000	0.369140	0.361024
392.000000	0.368046	0.360900
393.000000	0.381968	0.360772
394.000000	0.358552	0.360549
395.000000	0.370889	0.360494
396.000000	0.417958	0.360373
397.000000	0.378822	0.360085
398.000000	0.371660	0.359956
399.000000	0.370658	0.359855
400.000000	0.363058	0.359738
401.000000	0.347559	0.359653
402.000000	0.372764	0.359568
403.000000	0.358053	0.359484
404.000000	0.360562	0.359389
405.000000	0.347634	0.359306
406.000000	0.357922	0.359180
407.000000	0.360499	0.359045
408.000000	0.379958	0.358962
409.000000	0.368959	0.358854
410.000000	0.348857	0.358762
411.000000	0.353756	0.358698
412.000000	0.357942	0.358600
413.000000	0.374588	0.358485
414.000000	0.374725	0.358367
415.000000	0.362138	0.358255
416.000000	0.373877	0.358138
417.000000	0.352318	0.358085
418.000000	0.363867	0.358008
419.000000	0.364020	0.357966
420.000000	0.369005	0.357914
421.000000	0.369256	0.357861
422.000000	0.360140	0.357757
423.000000	0.349873	0.357706
424.000000	0.372369	0.357611
425.000000	0.356411	0.357501
426.000000	0.353216	0.357422
427.000000	0.377451	0.357362
428.000000	0.375127	0.357336
429.000000	0.376858	0.357283
430.000000	0.364774	0.357225
431.000000	0.372374	0.357180
432.000000	0.364469	0.357118
433.000000	0.385282	0.357070
434.000000	0.364240	0.357022
435.000000	0.369201	0.356998
436.000000	0.356423	0.356953
437.000000	0.345763	0.356936
438.000000	0.345350	0.356881
439.000000	0.356810	0.356841
440.000000	0.370847	0.356791
441.000000	0.361339	0.356734
442.000000	0.368035	0.356690
443.000000	0.345911	0.356634
444.000000	0.349618	0.356589
445.000000	0.366742	0.356543
446.000000	0.376537	0.356490
447.000000	0.364542	0.356458
448.000000	0.387274	0.356434
449.000000	0.363856	0.356413
450.000000	0.353718	0.356388
451.000000	0.370546	0.356330
452.000000	0.357029	0.356271
453.000000	0.373981	0.356229
454.000000	0.360530	0.356159
455.000000	0.363209	0.356133
456.000000	0.355896	0.356087
457.000000	0.347941	0.356052
458.000000	0.368958	0.356021
459.000000	0.360968	0.355959
460.000000	0.357983	0.355933
461.000000	0.384479	0.355907
462.000000	0.357556	0.355882
463.000000	0.368475	0.355849
464.000000	0.385763	0.355812
465.000000	0.354821	0.355782
466.000000	0.368862	0.355753
