0.000000	31.665602	0.463588
1.000000	1.095111	0.490122
2.000000	0.478862	0.512962
3.000000	1.270889	0.528263
4.000000	1.311529	0.527404
5.000000	0.517257	0.521527
6.000000	0.496180	0.518026
7.000000	0.518944	0.515199
8.000000	0.532063	0.512312
9.000000	0.506547	0.509276
10.000000	0.494236	0.506407
11.000000	0.539069	0.504452
12.000000	0.500610	0.500865
13.000000	0.480460	0.490212
14.000000	2.312715	0.519676
15.000000	4.884941	0.492915
16.000000	2.344364	0.474687
17.000000	1.523512	0.457422
18.000000	2.528771	0.487679
19.000000	3.880735	0.463969
20.000000	0.644652	0.445705
21.000000	0.456255	0.436664
22.000000	0.419477	0.433472
23.000000	0.413363	0.431544
24.000000	0.436353	0.430018
25.000000	0.450151	0.451631
26.000000	4.350133	0.470425
27.000000	4.066475	0.459993
28.000000	2.309560	0.446197
29.000000	2.302819	0.459149
30.000000	2.255857	0.509589
31.000000	2.207856	0.514494
32.000000	1.201062	0.514407
33.000000	4.363831	0.496317
34.000000	0.770576	0.489933
35.000000	0.496052	0.487621
36.000000	0.483857	0.486033
37.000000	0.480758	0.484538
38.000000	0.502136	0.483084
39.000000	0.488192	0.481582
40.000000	0.497430	0.480032
41.000000	0.486704	0.478508
42.000000	0.475478	0.476946
43.000000	0.481465	0.475451
44.000000	0.464458	0.474027
45.000000	0.483268	0.472634
46.000000	0.486291	0.471206
47.000000	0.497712	0.469717
48.000000	0.466563	0.468332
49.000000	0.511372	0.466926
50.000000	0.470711	0.465569
51.000000	0.488753	0.464168
52.000000	0.454437	0.462676
53.000000	0.478783	0.461136
54.000000	0.485074	0.459684
55.000000	0.448641	0.458212
56.000000	0.463683	0.457507
57.000000	0.490890	0.456762
58.000000	0.452610	0.456041
59.000000	0.466438	0.455343
60.000000	0.459357	0.454632
61.000000	0.458852	0.453915
62.000000	0.517244	0.453159
63.000000	0.448758	0.452388
64.000000	0.445634	0.451626
65.000000	0.449639	0.450879
66.000000	0.437545	0.450094
67.000000	0.447692	0.449340
68.000000	0.460783	0.448609
69.000000	0.436893	0.447891
70.000000	0.475906	0.447171
71.000000	0.453201	0.446384
72.000000	0.445747	0.445614
73.000000	0.433263	0.444858
74.000000	0.443594	0.444123
75.000000	0.468982	0.443415
