0.000000	0.564829	0.428346
1.000000	0.366663	0.398822
2.000000	0.374953	0.384322
3.000000	0.354743	0.377979
4.000000	0.354992	0.373022
5.000000	0.332486	0.375278
6.000000	0.342371	0.372312
7.000000	0.333593	0.371823
8.000000	0.349219	0.367145
9.000000	0.336773	0.366003
10.000000	0.341087	0.363474
11.000000	0.366035	0.360544
12.000000	0.328374	0.358229
13.000000	0.332709	0.356015
14.000000	0.331500	0.355362
15.000000	0.368689	0.357147
16.000000	0.331239	0.355754
17.000000	0.326126	0.356026
18.000000	0.335089	0.356010
19.000000	0.328157	0.351874
20.000000	0.314676	0.350971
21.000000	0.319254	0.351202
22.000000	0.311649	0.353556
23.000000	0.312936	0.350576
24.000000	0.312566	0.352054
25.000000	0.319896	0.349313
26.000000	0.317543	0.347630
27.000000	0.310211	0.347141
28.000000	0.299757	0.346510
29.000000	0.294581	0.344112
30.000000	0.307082	0.350720
31.000000	0.319686	0.356264
32.000000	0.317704	0.349399
33.000000	0.320177	0.344943
34.000000	0.299819	0.343155
35.000000	0.321614	0.340138
36.000000	0.303701	0.340531
37.000000	0.301102	0.340302
38.000000	0.309538	0.340271
39.000000	0.301242	0.341468
40.000000	0.306326	0.341901
41.000000	0.316950	0.344502
42.000000	0.291803	0.339331
43.000000	0.304531	0.340961
44.000000	0.313354	0.342089
45.000000	0.313714	0.342158
46.000000	0.317909	0.338802
47.000000	0.323195	0.347345
48.000000	0.321534	0.343290
49.000000	0.308926	0.341232
50.000000	0.284273	0.342988
51.000000	0.294247	0.341322
52.000000	0.295207	0.338783
53.000000	0.290506	0.338708
54.000000	0.329712	0.341156
55.000000	0.301347	0.340062
56.000000	0.320646	0.338805
57.000000	0.302696	0.339387
58.000000	0.283242	0.339987
59.000000	0.292050	0.338744
60.000000	0.296126	0.337117
61.000000	0.296348	0.339229
62.000000	0.307265	0.343272
63.000000	0.297815	0.340412
64.000000	0.291221	0.339871
65.000000	0.332676	0.344811
66.000000	0.296498	0.335549
67.000000	0.308137	0.335152
68.000000	0.303778	0.352578
69.000000	0.307823	0.347333
70.000000	0.310389	0.364245
71.000000	0.323440	0.359593
72.000000	0.306781	0.343487
73.000000	0.319458	0.355848
74.000000	0.313238	0.358542
75.000000	0.335996	0.350298
76.000000	0.304119	0.349209
77.000000	0.308403	0.348777
78.000000	0.338600	0.343640
79.000000	0.286833	0.336944
80.000000	0.321680	0.338881
81.000000	0.325180	0.359793
82.000000	0.317045	0.353347
83.000000	0.309579	0.349373
84.000000	0.310687	0.341151
85.000000	0.290492	0.338416
86.000000	0.297639	0.349931
87.000000	0.301644	0.334509
88.000000	0.298072	0.343139
89.000000	0.328547	0.413634
90.000000	0.377569	0.403727
91.000000	0.346662	0.374554
92.000000	0.317987	0.358785
93.000000	0.309001	0.341607
94.000000	0.299980	0.338962
95.000000	0.298603	0.336482
96.000000	0.291124	0.337879
97.000000	0.296021	0.336558
98.000000	0.292937	0.337256
99.000000	0.293984	0.337062
100.000000	0.304509	0.339352
101.000000	0.300632	0.335606
102.000000	0.289262	0.335792
103.000000	0.303041	0.335409
104.000000	0.289326	0.337724
105.000000	0.283595	0.335021
106.000000	0.294003	0.334434
107.000000	0.292555	0.334589
108.000000	0.340080	0.338128
109.000000	0.293754	0.336317
110.000000	0.313400	0.334215
111.000000	0.298595	0.335896
112.000000	0.296466	0.336488
113.000000	0.294499	0.335193
114.000000	0.287590	0.337359
115.000000	0.284865	0.335351
116.000000	0.280402	0.334637
117.000000	0.290248	0.335101
118.000000	0.284117	0.336593
119.000000	0.349956	0.346212
120.000000	0.302771	0.347719
121.000000	0.304501	0.337767
122.000000	0.297656	0.339434
123.000000	0.314706	0.336863
124.000000	0.314747	0.337651
125.000000	0.296607	0.334621
126.000000	0.293943	0.331726
127.000000	0.287263	0.334742
128.000000	0.287340	0.336253
129.000000	0.301465	0.339517
130.000000	0.291523	0.336056
131.000000	0.279579	0.334667
132.000000	0.282172	0.334964
133.000000	0.286776	0.334927
134.000000	0.297478	0.335096
135.000000	0.295619	0.334958
136.000000	0.306823	0.336408
137.000000	0.306985	0.337993
138.000000	0.289610	0.334973
139.000000	0.291499	0.335375
140.000000	0.285935	0.334837
141.000000	0.282779	0.335375
142.000000	0.287602	0.337532
143.000000	0.288068	0.339420
144.000000	0.289341	0.334256
145.000000	0.294378	0.337274
146.000000	0.283064	0.341207
147.000000	0.286546	0.332554
148.000000	0.299856	0.333096
149.000000	0.286149	0.335699
150.000000	0.281396	0.339858
151.000000	0.277620	0.333965
152.000000	0.299544	0.336601
153.000000	0.296230	0.346879
154.000000	0.300320	0.335380
155.000000	0.289408	0.332839
156.000000	0.278172	0.332413
157.000000	0.285179	0.329812
158.000000	0.296794	0.332951
159.000000	0.288304	0.336809
160.000000	0.277751	0.336786
161.000000	0.287450	0.344578
162.000000	0.324656	0.345626
163.000000	0.319615	0.333772
164.000000	0.289519	0.334076
165.000000	0.356038	0.334326
166.000000	0.308361	0.330792
167.000000	0.291955	0.340978
168.000000	0.301528	0.333206
169.000000	0.285760	0.330283
170.000000	0.289705	0.333004
171.000000	0.281651	0.331794
172.000000	0.336137	0.334177
173.000000	0.285541	0.331010
174.000000	0.288246	0.334281
175.000000	0.279134	0.329896
176.000000	0.295304	0.330487
177.000000	0.280753	0.329841
178.000000	0.287605	0.333878
179.000000	0.282481	0.331543
180.000000	0.306035	0.339239
181.000000	0.300967	0.335245
182.000000	0.314133	0.329293
183.000000	0.281760	0.332055
184.000000	0.294531	0.331962
185.000000	0.291423	0.332705
186.000000	0.291668	0.331614
187.000000	0.287645	0.332288
188.000000	0.283282	0.332578
189.000000	0.283656	0.328230
190.000000	0.275562	0.331403
191.000000	0.291239	0.342167
192.000000	0.303468	0.331998
193.000000	0.280163	0.332957
194.000000	0.281725	0.331100
195.000000	0.277107	0.331892
196.000000	0.287023	0.332641
197.000000	0.283003	0.332352
198.000000	0.279442	0.332906
199.000000	0.283420	0.333474
200.000000	0.281866	0.333709
201.000000	0.285557	0.331139
202.000000	0.289721	0.332242
203.000000	0.302515	0.331636
204.000000	0.268093	0.333812
205.000000	0.294572	0.332319
206.000000	0.298473	0.332064
207.000000	0.299979	0.331297
208.000000	0.275114	0.331102
209.000000	0.274240	0.332265
210.000000	0.285225	0.329693
211.000000	0.291264	0.330480
212.000000	0.276541	0.335193
213.000000	0.288863	0.341672
214.000000	0.286871	0.330227
215.000000	0.273823	0.333076
216.000000	0.284662	0.332288
217.000000	0.331774	0.334974
218.000000	0.279214	0.332986
219.000000	0.284255	0.336298
220.000000	0.287653	0.331920
221.000000	0.284918	0.332499
222.000000	0.281791	0.329827
223.000000	0.277726	0.329805
224.000000	0.272992	0.330217
225.000000	0.280816	0.331004
226.000000	0.277352	0.327754
227.000000	0.286905	0.328178
228.000000	0.281920	0.330556
229.000000	0.275254	0.329897
230.000000	0.287882	0.330126
231.000000	0.276818	0.329476
232.000000	0.276466	0.331286
233.000000	0.279786	0.330954
234.000000	0.275939	0.328418
235.000000	0.292405	0.332124
236.000000	0.341764	0.332331
237.000000	0.284763	0.332989
238.000000	0.292412	0.333153
239.000000	0.295160	0.336884
240.000000	0.277636	0.331933
241.000000	0.280955	0.331842
242.000000	0.287080	0.330242
243.000000	0.289364	0.330657
244.000000	0.296021	0.330504
245.000000	0.276233	0.330637
246.000000	0.289728	0.330459
247.000000	0.293782	0.330961
248.000000	0.283699	0.329374
249.000000	0.298608	0.330706
250.000000	0.276947	0.329551
251.000000	0.291065	0.329313
252.000000	0.280831	0.330477
253.000000	0.277748	0.330589
254.000000	0.284646	0.330889
255.000000	0.278588	0.330558
256.000000	0.290040	0.330425
257.000000	0.279257	0.330078
258.000000	0.305147	0.328336
259.000000	0.267317	0.328266
260.000000	0.277239	0.328238
261.000000	0.270022	0.328900
262.000000	0.290956	0.329686
263.000000	0.316436	0.329349
264.000000	0.268595	0.329146
265.000000	0.286100	0.328924
266.000000	0.276556	0.329725
267.000000	0.287566	0.328615
268.000000	0.282605	0.328215
269.000000	0.285770	0.330095
270.000000	0.274640	0.329731
271.000000	0.290731	0.329899
272.000000	0.277560	0.327801
273.000000	0.284851	0.327706
274.000000	0.282579	0.328585
275.000000	0.267642	0.328091
276.000000	0.287171	0.327717
277.000000	0.292165	0.328787
278.000000	0.288766	0.329706
279.000000	0.279632	0.328619
280.000000	0.291714	0.328662
281.000000	0.275812	0.325836
282.000000	0.290207	0.326711
283.000000	0.287629	0.330485
284.000000	0.277807	0.331434
285.000000	0.283293	0.329638
286.000000	0.291147	0.327800
287.000000	0.285079	0.328546
288.000000	0.284075	0.328926
289.000000	0.284896	0.329679
290.000000	0.281889	0.329371
291.000000	0.277914	0.329831
292.000000	0.283072	0.329211
293.000000	0.285243	0.328125
294.000000	0.286822	0.329205
295.000000	0.280909	0.329030
296.000000	0.267843	0.329543
297.000000	0.274748	0.328776
298.000000	0.278396	0.329018
299.000000	0.284224	0.328833
300.000000	0.287962	0.329045
301.000000	0.270912	0.329889
302.000000	0.294442	0.331840
303.000000	0.269516	0.330534
304.000000	0.293645	0.328575
305.000000	0.270447	0.327984
306.000000	0.286602	0.328539
307.000000	0.285475	0.329455
308.000000	0.307783	0.327793
309.000000	0.268577	0.330083
310.000000	0.289403	0.329857
311.000000	0.281072	0.328854
312.000000	0.272605	0.326786
313.000000	0.287655	0.327207
314.000000	0.282783	0.328683
315.000000	0.302577	0.328766
316.000000	0.274768	0.328177
317.000000	0.276275	0.327772
318.000000	0.287489	0.327650
319.000000	0.297719	0.327509
320.000000	0.264682	0.327925
321.000000	0.288545	0.328388
322.000000	0.290456	0.328160
323.000000	0.288136	0.328268
324.000000	0.275697	0.328528
325.000000	0.281632	0.328446
326.000000	0.268340	0.328325
