0.000000	1.181131	0.382670
1.000000	1.091096	0.363971
2.000000	0.341009	0.345699
3.000000	0.330782	0.333278
4.000000	0.339295	0.322966
5.000000	0.327680	0.311251
6.000000	0.296578	0.301493
7.000000	0.286450	0.292968
8.000000	0.282631	0.287233
9.000000	0.283829	0.281403
10.000000	0.307062	0.275426
11.000000	0.273420	0.270684
12.000000	0.259473	0.268071
13.000000	0.257994	0.265537
14.000000	0.262301	0.263131
15.000000	0.259358	0.261226
16.000000	0.245506	0.259295
17.000000	0.255134	0.256422
18.000000	0.244882	0.253483
19.000000	0.234871	0.253340
20.000000	0.248753	0.250909
21.000000	0.254976	0.249398
22.000000	0.251062	0.243401
23.000000	0.243611	0.242150
24.000000	0.238577	0.240900
25.000000	0.241133	0.238983
26.000000	0.240163	0.237571
27.000000	0.234789	0.235267
28.000000	0.235988	0.232328
29.000000	0.247258	0.231224
30.000000	0.225065	0.229637
31.000000	0.226959	0.233654
32.000000	0.242170	0.229341
33.000000	0.228431	0.227596
34.000000	0.233611	0.223674
35.000000	0.222710	0.222153
36.000000	0.223128	0.220847
37.000000	0.231203	0.220656
38.000000	0.227779	0.219814
39.000000	0.225302	0.219357
40.000000	0.223795	0.217780
41.000000	0.242811	0.219713
42.000000	0.223060	0.220158
43.000000	0.219848	0.220010
44.000000	0.220001	0.216117
45.000000	0.226935	0.214403
46.000000	0.218660	0.220174
47.000000	0.235714	0.213817
48.000000	0.225354	0.214097
49.000000	0.213979	0.212879
50.000000	0.216284	0.210169
51.000000	0.205085	0.208494
52.000000	0.211515	0.208900
53.000000	0.207119	0.208861
54.000000	0.227645	0.210808
55.000000	0.216151	0.210093
56.000000	0.213092	0.208746
57.000000	0.224413	0.208161
58.000000	0.208059	0.208214
59.000000	0.226383	0.208401
60.000000	0.214936	0.206555
61.000000	0.225967	0.207803
62.000000	0.215221	0.204466
63.000000	0.216855	0.204720
64.000000	0.212444	0.204455
65.000000	0.214620	0.202572
66.000000	0.212688	0.203898
67.000000	0.213188	0.204619
68.000000	0.203841	0.200463
69.000000	0.199632	0.200670
70.000000	0.244248	0.201658
71.000000	0.202538	0.205062
72.000000	0.210218	0.201035
73.000000	0.192042	0.201653
74.000000	0.194412	0.201842
75.000000	0.190933	0.202332
76.000000	0.213908	0.202317
77.000000	0.214281	0.199305
78.000000	0.194099	0.200452
79.000000	0.193879	0.202531
80.000000	0.192919	0.202007
