0.000000	1.159916	0.385413
1.000000	0.373472	0.383651
2.000000	0.796560	0.392837
3.000000	0.430824	0.409810
4.000000	0.441996	0.413499
5.000000	0.435023	0.411315
6.000000	0.449973	0.408098
7.000000	0.441116	0.404387
8.000000	0.443106	0.401317
9.000000	0.420029	0.397221
10.000000	0.426718	0.393486
11.000000	0.416728	0.389980
12.000000	0.439529	0.386567
13.000000	0.427190	0.382635
14.000000	0.400050	0.379630
15.000000	0.435089	0.376265
16.000000	0.494282	0.372825
17.000000	0.401851	0.369917
18.000000	0.376056	0.366561
19.000000	0.388028	0.362755
20.000000	0.368215	0.358984
21.000000	0.383970	0.355509
22.000000	0.374102	0.352574
23.000000	0.457425	0.362892
24.000000	0.422023	0.428029
25.000000	0.466220	0.442912
26.000000	0.473019	0.435289
27.000000	0.451670	0.421052
28.000000	0.453084	0.407255
29.000000	0.634511	0.451295
30.000000	0.540624	0.471656
31.000000	0.500941	0.471976
32.000000	0.511502	0.467156
33.000000	0.508303	0.460475
34.000000	0.462019	0.453922
35.000000	0.488114	0.446890
36.000000	0.451824	0.439635
37.000000	0.478585	0.433968
38.000000	0.450769	0.428486
39.000000	0.446395	0.423399
40.000000	0.453625	0.420086
41.000000	0.448598	0.414646
42.000000	0.430355	0.408997
43.000000	0.424969	0.405623
44.000000	0.413092	0.402023
45.000000	0.403342	0.397640
46.000000	0.409410	0.393428
47.000000	0.412479	0.389564
48.000000	0.455287	0.386265
49.000000	0.394253	0.384829
50.000000	0.386869	0.381167
51.000000	0.382829	0.376251
52.000000	0.386213	0.372280
53.000000	0.394533	0.368489
54.000000	0.389584	0.366920
55.000000	0.360667	0.365206
56.000000	0.381272	0.363677
57.000000	0.378697	0.362239
58.000000	0.368556	0.360515
59.000000	0.393808	0.358893
60.000000	0.357995	0.357485
61.000000	0.361210	0.356603
62.000000	0.349607	0.355383
63.000000	0.361816	0.353858
64.000000	0.361388	0.351902
65.000000	0.397579	0.373445
66.000000	0.385291	0.393558
67.000000	0.402222	0.397734
68.000000	0.398524	0.396514
69.000000	0.410275	0.393762
70.000000	0.392918	0.390976
71.000000	0.372638	0.388693
72.000000	0.393412	0.386243
73.000000	0.396945	0.384161
