0.000000	52.074214	0.446391
1.000000	0.492564	0.480441
2.000000	0.509869	0.489142
3.000000	0.523217	0.488808
4.000000	0.528211	0.484234
5.000000	0.550156	0.478361
6.000000	0.505118	0.473566
7.000000	0.489440	0.468892
8.000000	0.504366	0.464718
9.000000	0.507327	0.460783
10.000000	0.499746	0.457059
11.000000	0.481488	0.452160
12.000000	0.491345	0.447918
13.000000	0.488831	0.445013
14.000000	0.471311	0.440511
15.000000	0.454199	0.436417
16.000000	0.460910	0.433145
17.000000	0.468132	0.430340
18.000000	0.481908	0.427244
19.000000	0.472471	0.423679
20.000000	0.497785	0.421579
21.000000	0.458028	0.418069
22.000000	0.446722	0.414170
23.000000	0.449542	0.410683
24.000000	0.444769	0.407925
25.000000	0.465701	0.405693
26.000000	0.429045	0.403801
27.000000	0.417445	0.400550
28.000000	0.438422	0.396872
29.000000	0.413049	0.393104
30.000000	0.412959	0.390168
31.000000	0.407991	0.387655
32.000000	0.415601	0.385371
33.000000	0.422865	0.382871
34.000000	0.399063	0.380648
35.000000	0.387029	0.377817
36.000000	0.389914	0.374581
37.000000	0.385585	0.371870
38.000000	0.406724	0.369100
39.000000	0.406400	0.366605
40.000000	0.370284	0.363914
41.000000	0.408558	0.362024
42.000000	0.391367	0.359144
43.000000	0.367755	0.356543
44.000000	0.371693	0.355065
45.000000	0.387376	0.353102
46.000000	0.368948	0.350802
47.000000	0.354800	0.347909
48.000000	0.381797	0.345857
49.000000	0.366130	0.342291
50.000000	0.354245	0.339672
51.000000	0.352110	0.336967
52.000000	0.404881	0.335027
53.000000	0.366210	0.332236
54.000000	0.353437	0.330516
55.000000	0.341035	0.328697
56.000000	0.342261	0.328311
57.000000	0.328970	0.326421
58.000000	0.339665	0.324778
59.000000	0.353647	0.322726
60.000000	0.337583	0.319032
61.000000	0.340190	0.316794
62.000000	0.339012	0.315979
63.000000	0.340393	0.315662
64.000000	0.334703	0.313277
65.000000	0.317523	0.310500
66.000000	0.335653	0.308895
67.000000	0.314230	0.306784
68.000000	0.320638	0.305913
69.000000	0.323113	0.304067
70.000000	0.307608	0.302110
71.000000	0.321079	0.301020
72.000000	0.311251	0.301077
73.000000	0.313833	0.299723
74.000000	0.309958	0.298412
75.000000	0.300817	0.296364
76.000000	0.308970	0.294655
77.000000	0.310264	0.293544
78.000000	0.301721	0.292317
79.000000	0.292483	0.290495
80.000000	0.291153	0.289900
81.000000	0.297000	0.288938
82.000000	0.285703	0.287167
83.000000	0.291009	0.285920
84.000000	0.300816	0.284376
85.000000	0.332924	0.284788
86.000000	0.299127	0.284551
87.000000	0.307837	0.282954
88.000000	0.296157	0.281715
89.000000	0.286578	0.280873
90.000000	0.279642	0.279349
91.000000	0.284640	0.277267
92.000000	0.285792	0.275521
93.000000	0.279868	0.274945
94.000000	0.305449	0.275311
95.000000	0.279160	0.275064
96.000000	0.309845	0.273678
97.000000	0.279056	0.271270
98.000000	0.267140	0.270032
99.000000	0.281807	0.269544
100.000000	0.262665	0.268694
101.000000	0.274452	0.267298
102.000000	0.270488	0.266285
103.000000	0.349953	0.299408
104.000000	0.738756	0.315662
105.000000	0.368271	0.334024
106.000000	0.355793	0.340629
107.000000	0.353613	0.340477
108.000000	0.349000	0.333862
109.000000	0.331559	0.328256
110.000000	0.364353	0.383521
111.000000	0.389797	0.408126
112.000000	0.420211	0.414744
113.000000	0.407477	0.409686
114.000000	0.414370	0.403784
115.000000	0.396597	0.398285
116.000000	0.384015	0.395729
117.000000	0.383687	0.392897
118.000000	0.382637	0.387005
119.000000	0.371133	0.382235
120.000000	0.373185	0.378772
121.000000	0.366307	0.374938
122.000000	0.388945	0.370427
123.000000	0.360443	0.366613
124.000000	0.351362	0.362726
