0.000000	1.653673	0.409324
1.000000	0.423793	0.404553
2.000000	0.403805	0.397307
3.000000	0.405394	0.387978
4.000000	0.389571	0.379084
5.000000	0.379875	0.371069
6.000000	0.364001	0.363348
7.000000	0.346078	0.356733
8.000000	0.342768	0.349530
9.000000	0.444604	0.374651
10.000000	0.658440	0.399542
11.000000	0.423991	0.413780
12.000000	0.435017	0.415669
13.000000	0.425987	0.411609
14.000000	0.439315	0.406481
15.000000	0.405910	0.401260
16.000000	0.413586	0.396748
17.000000	0.399452	0.392062
18.000000	0.403360	0.387712
19.000000	0.403659	0.383457
20.000000	0.384604	0.380093
21.000000	0.392067	0.376240
22.000000	0.378921	0.371954
23.000000	0.379102	0.369013
24.000000	0.360748	0.364000
25.000000	0.363339	0.360034
26.000000	0.356794	0.358222
27.000000	0.359689	0.354859
28.000000	0.347897	0.350075
29.000000	0.359388	0.346106
30.000000	0.362332	0.343338
31.000000	0.348939	0.341594
32.000000	0.340734	0.337745
33.000000	0.469947	0.368560
34.000000	0.384658	0.385215
35.000000	0.402218	0.389101
36.000000	0.394874	0.387621
37.000000	0.394806	0.384367
38.000000	0.385796	0.379690
39.000000	0.382356	0.378058
40.000000	0.396997	0.409952
41.000000	0.420584	0.461316
42.000000	0.455402	0.472041
43.000000	0.464867	0.469485
44.000000	0.462625	0.462789
45.000000	0.468993	0.456340
46.000000	0.445011	0.449394
47.000000	0.447734	0.443914
48.000000	0.442232	0.438824
49.000000	0.424845	0.435604
50.000000	0.417735	0.432887
51.000000	0.411218	0.427198
52.000000	0.402281	0.420956
53.000000	0.380833	0.417374
54.000000	0.396800	0.413798
55.000000	0.447077	0.461414
56.000000	0.468480	0.489246
57.000000	0.485849	0.491494
58.000000	0.488260	0.487594
59.000000	0.475392	0.481564
60.000000	0.473130	0.474669
61.000000	0.464089	0.467122
62.000000	0.471568	0.459286
63.000000	0.464492	0.454532
64.000000	0.468465	0.452081
65.000000	0.433098	0.449370
66.000000	0.434953	0.446996
67.000000	0.449984	0.443819
68.000000	0.419640	0.441253
69.000000	0.422173	0.438825
70.000000	0.438424	0.436590
