0.000000	541.602125	0.637924
1.000000	35.184713	0.644796
2.000000	108.606279	0.670098
3.000000	36.860882	0.626847
4.000000	6.434353	0.609413
5.000000	2.642201	0.577462
6.000000	1.196596	0.545010
7.000000	0.558670	0.549402
8.000000	0.605023	0.540316
9.000000	1.133878	0.511694
10.000000	0.576022	0.505979
11.000000	1.563949	0.515585
12.000000	0.917008	0.525457
13.000000	0.545204	0.513850
14.000000	27.232094	0.490837
15.000000	0.998783	0.521272
16.000000	6.134274	0.501514
17.000000	4.130784	0.484516
18.000000	0.766909	0.481963
19.000000	38.973967	0.473429
20.000000	0.527964	0.501370
21.000000	6.964061	0.490510
22.000000	53.727536	0.479679
23.000000	49.273785	0.537144
24.000000	10.777202	0.525736
25.000000	1.053208	0.524023
26.000000	0.620376	0.504992
27.000000	1.174125	0.485304
28.000000	0.574243	0.477282
29.000000	0.540719	0.471894
30.000000	0.524694	0.467335
31.000000	0.516736	0.471091
32.000000	0.518186	0.468869
33.000000	0.500977	0.476114
34.000000	0.520465	0.468072
35.000000	0.664762	0.477531
36.000000	0.508752	0.485070
37.000000	0.514118	0.489740
38.000000	0.525624	0.493499
39.000000	0.520557	0.487344
40.000000	0.524106	0.478183
41.000000	0.515573	0.472006
42.000000	0.527598	0.467927
43.000000	0.496711	0.471269
44.000000	51.387617	0.467798
45.000000	9.797970	0.494300
46.000000	1.025225	0.489023
47.000000	0.571486	0.482779
48.000000	0.798871	0.476827
49.000000	1.851826	0.467829
50.000000	0.981603	0.453773
51.000000	0.531597	0.460839
52.000000	0.535691	0.463526
53.000000	0.526100	0.459771
54.000000	0.517569	0.457871
55.000000	0.527866	0.450469
56.000000	0.508291	0.421690
57.000000	0.521611	0.449073
58.000000	0.512958	0.444617
59.000000	0.515660	0.434168
60.000000	0.500303	0.429935
61.000000	0.524166	0.434997
62.000000	0.502674	0.418365
63.000000	0.513500	0.423073
64.000000	0.541609	0.429236
65.000000	0.491228	0.441573
66.000000	0.525880	0.443439
67.000000	0.551398	0.433297
68.000000	0.529615	0.439630
69.000000	0.479358	0.438705
70.000000	0.520411	0.434516
71.000000	0.477075	0.427497
72.000000	0.487543	0.426284
73.000000	0.487311	0.428411
74.000000	0.476362	0.425950
75.000000	0.491924	0.413484
76.000000	0.479641	0.412913
77.000000	0.487681	0.404979
78.000000	0.496548	0.411494
79.000000	0.459722	0.412930
80.000000	0.488474	0.409878
81.000000	0.467274	0.410083
82.000000	0.469322	0.401596
83.000000	0.480840	0.401460
84.000000	0.466860	0.398346
85.000000	0.504666	0.397433
86.000000	0.498759	0.403558
87.000000	0.460190	0.396607
88.000000	0.490581	0.395353
89.000000	0.656939	0.402258
90.000000	0.474185	0.408594
91.000000	0.465669	0.409197
92.000000	0.490758	0.410556
93.000000	0.473528	0.400094
