0.000000	37.455446	0.424507
1.000000	0.447982	0.431444
2.000000	0.444687	0.433345
3.000000	0.915391	0.431946
4.000000	0.440834	0.430329
5.000000	0.476349	0.428179
6.000000	0.443051	0.425734
7.000000	0.455616	0.423433
8.000000	0.451325	0.421118
9.000000	0.467172	0.418904
10.000000	0.426425	0.416736
11.000000	0.458187	0.414722
12.000000	0.447128	0.412911
13.000000	0.414692	0.411032
14.000000	0.445998	0.409265
15.000000	0.457967	0.407341
16.000000	0.409371	0.405481
17.000000	0.429748	0.403786
18.000000	0.410470	0.402176
19.000000	0.413038	0.400760
20.000000	0.408593	0.399104
21.000000	0.419119	0.397685
22.000000	0.466637	0.396476
23.000000	0.417117	0.395080
24.000000	0.416602	0.394038
25.000000	0.397214	0.392923
26.000000	0.397325	0.391691
27.000000	0.395801	0.390571
28.000000	0.410398	0.389235
29.000000	0.403037	0.387939
30.000000	0.410473	0.386610
31.000000	0.428562	0.385532
32.000000	0.412666	0.384338
33.000000	0.407231	0.383225
34.000000	0.392380	0.382199
35.000000	0.406364	0.381244
36.000000	0.399816	0.380074
37.000000	0.401907	0.379216
38.000000	0.386140	0.378438
39.000000	0.387291	0.377606
40.000000	0.390701	0.376774
41.000000	0.381680	0.375968
42.000000	0.403598	0.375039
43.000000	0.406760	0.374160
44.000000	0.397711	0.373409
45.000000	0.368537	0.372682
46.000000	0.395655	0.371829
47.000000	0.392302	0.370943
48.000000	0.386820	0.370181
49.000000	0.367610	0.369337
50.000000	0.378578	0.368405
51.000000	0.370143	0.367432
52.000000	0.373087	0.366815
53.000000	0.388085	0.366004
54.000000	0.373774	0.365196
55.000000	0.380207	0.364325
56.000000	0.371556	0.363302
57.000000	0.390575	0.362482
58.000000	0.354964	0.361733
59.000000	0.379839	0.360940
60.000000	0.371551	0.360022
61.000000	0.358605	0.359302
62.000000	0.365606	0.358519
63.000000	0.368738	0.357733
64.000000	0.366556	0.356850
65.000000	0.367616	0.356191
66.000000	0.378873	0.355401
67.000000	0.366553	0.354794
68.000000	0.359379	0.354076
69.000000	0.360408	0.353471
70.000000	0.375811	0.353039
71.000000	0.361395	0.352222
72.000000	0.376408	0.351411
73.000000	0.373894	0.350520
74.000000	0.350408	0.349697
75.000000	0.343109	0.348974
76.000000	0.354756	0.348263
77.000000	0.346802	0.347692
78.000000	0.361132	0.347176
79.000000	0.371086	0.346544
80.000000	0.348809	0.345704
81.000000	0.341507	0.344955
82.000000	0.383399	0.344199
83.000000	0.339057	0.343575
84.000000	0.375500	0.343171
85.000000	0.351811	0.342574
86.000000	0.336590	0.341882
87.000000	0.349085	0.341304
88.000000	0.359953	0.340508
89.000000	0.337491	0.339748
90.000000	0.339917	0.339029
91.000000	0.340256	0.338354
92.000000	0.343766	0.337853
93.000000	0.340226	0.337120
94.000000	0.331365	0.336536
95.000000	0.329918	0.336046
96.000000	0.351740	0.335433
97.000000	0.341624	0.334807
98.000000	0.328885	0.334129
99.000000	0.330759	0.333278
100.000000	0.326480	0.332642
101.000000	0.358416	0.332014
102.000000	0.326107	0.331296
103.000000	0.325289	0.330760
104.000000	0.331380	0.330012
105.000000	0.350936	0.329442
106.000000	0.329854	0.328974
107.000000	0.334489	0.328692
108.000000	0.345468	0.328239
109.000000	0.349491	0.327662
110.000000	0.317400	0.326984
111.000000	0.335191	0.326428
112.000000	0.337247	0.326029
113.000000	0.316536	0.325557
114.000000	0.318642	0.324973
115.000000	0.318054	0.324429
116.000000	0.335157	0.324016
117.000000	0.319006	0.323505
118.000000	0.324271	0.323061
119.000000	0.326426	0.322573
120.000000	0.313586	0.322210
121.000000	0.321667	0.321878
122.000000	0.314640	0.321451
123.000000	0.321672	0.321132
124.000000	0.309449	0.320803
125.000000	0.316732	0.320392
126.000000	0.323058	0.320161
127.000000	0.310758	0.319715
128.000000	0.328530	0.319318
129.000000	0.334665	0.319181
130.000000	0.311718	0.318931
131.000000	0.329892	0.318797
132.000000	0.322407	0.318442
133.000000	0.319085	0.318283
134.000000	0.317285	0.318057
135.000000	0.328819	0.317621
136.000000	0.332554	0.316989
137.000000	0.314790	0.316347
138.000000	0.316666	0.315932
139.000000	0.311183	0.315752
140.000000	0.321667	0.315446
141.000000	0.332563	0.315030
142.000000	0.335594	0.314714
143.000000	0.318638	0.314205
144.000000	0.320212	0.313855
145.000000	0.316244	0.313528
146.000000	0.322804	0.313271
147.000000	0.330945	0.312860
148.000000	0.340240	0.312569
149.000000	0.305917	0.312353
150.000000	0.317170	0.312356
151.000000	0.303307	0.312116
152.000000	0.310728	0.311710
153.000000	0.322081	0.311270
154.000000	0.317015	0.311154
155.000000	0.317342	0.310927
156.000000	0.306201	0.310701
157.000000	0.314202	0.310334
158.000000	0.303015	0.309678
159.000000	0.316137	0.309140
160.000000	0.324162	0.308411
161.000000	0.319473	0.308497
162.000000	0.302435	0.308181
163.000000	0.316789	0.308124
164.000000	0.309675	0.307925
165.000000	0.314920	0.307762
166.000000	0.308242	0.307357
167.000000	0.318695	0.306734
168.000000	0.312985	0.306005
169.000000	0.320245	0.305717
170.000000	0.329284	0.305314
171.000000	0.314614	0.305079
172.000000	0.296308	0.304956
173.000000	0.296178	0.305037
174.000000	0.302643	0.304962
175.000000	0.304594	0.304692
176.000000	0.312531	0.304493
177.000000	0.303000	0.304838
178.000000	0.303533	0.304442
179.000000	0.294222	0.304047
180.000000	0.345236	0.304090
181.000000	0.311414	0.303748
182.000000	0.329002	0.303496
183.000000	0.307652	0.303216
184.000000	0.305011	0.302969
185.000000	0.317627	0.302334
186.000000	0.305562	0.301684
187.000000	0.308071	0.301413
188.000000	0.307590	0.301293
189.000000	0.309316	0.301181
190.000000	0.301084	0.300608
191.000000	0.320457	0.300399
192.000000	0.297535	0.300388
193.000000	0.312411	0.300150
194.000000	0.301330	0.299739
195.000000	0.300603	0.299695
196.000000	0.310726	0.299659
197.000000	0.292368	0.299570
198.000000	0.288144	0.299193
199.000000	0.298536	0.298983
200.000000	0.314032	0.298851
201.000000	0.302142	0.298701
202.000000	0.306301	0.298452
203.000000	0.290426	0.298155
204.000000	0.287390	0.297835
205.000000	0.300785	0.297433
206.000000	0.292571	0.297114
207.000000	0.294637	0.297094
208.000000	0.304782	0.296914
209.000000	0.298785	0.296529
210.000000	0.305539	0.296407
211.000000	0.317330	0.296443
212.000000	0.295689	0.296375
213.000000	0.284175	0.296172
214.000000	0.296868	0.296155
215.000000	0.294850	0.296149
216.000000	0.300165	0.295754
217.000000	0.310533	0.295108
218.000000	0.293903	0.294633
219.000000	0.297095	0.294875
220.000000	0.285074	0.294867
221.000000	0.311451	0.294679
222.000000	0.291199	0.294386
223.000000	0.295504	0.294044
224.000000	0.304030	0.293641
225.000000	0.313084	0.293317
226.000000	0.288454	0.293275
227.000000	0.293861	0.293282
228.000000	0.289559	0.293181
229.000000	0.292033	0.293006
230.000000	0.308690	0.292702
231.000000	0.297370	0.292509
232.000000	0.291202	0.292398
233.000000	0.282500	0.292652
234.000000	0.317721	0.292636
235.000000	0.304554	0.292726
236.000000	0.295802	0.292365
237.000000	0.278218	0.292123
238.000000	0.295791	0.291828
239.000000	0.296275	0.291850
240.000000	0.311263	0.291669
241.000000	0.311714	0.291928
242.000000	0.274847	0.291864
243.000000	0.288176	0.291594
244.000000	0.277402	0.291280
245.000000	0.311090	0.291090
246.000000	0.288709	0.290779
247.000000	0.293465	0.290771
248.000000	0.299582	0.290877
249.000000	0.296159	0.290786
250.000000	0.286902	0.290953
251.000000	0.294030	0.290915
252.000000	0.286814	0.290668
253.000000	0.279699	0.290505
254.000000	0.299616	0.290529
255.000000	0.308004	0.290141
256.000000	0.281509	0.290033
257.000000	0.304274	0.289704
258.000000	0.304842	0.289684
259.000000	0.280973	0.289081
260.000000	0.289719	0.288662
261.000000	0.295154	0.288655
262.000000	0.286077	0.288500
263.000000	0.281211	0.288420
264.000000	0.288856	0.288341
265.000000	0.280060	0.288120
266.000000	0.291259	0.288153
267.000000	0.291797	0.288511
268.000000	0.279577	0.288442
269.000000	0.299077	0.287896
270.000000	0.278921	0.287728
271.000000	0.287186	0.287449
272.000000	0.275948	0.287584
273.000000	0.285931	0.287666
274.000000	0.299051	0.287586
275.000000	0.277624	0.287618
276.000000	0.288043	0.287770
277.000000	0.306629	0.287603
278.000000	0.279597	0.287238
279.000000	0.277138	0.287150
280.000000	0.280602	0.287181
281.000000	0.294231	0.287476
282.000000	0.283578	0.287357
283.000000	0.368011	0.299060
284.000000	4.082049	0.509540
285.000000	0.594932	0.631200
286.000000	0.708721	0.661991
287.000000	0.821880	0.692602
288.000000	0.959681	0.731224
289.000000	1.323622	0.732679
290.000000	0.741658	0.730710
291.000000	0.750860	0.731238
292.000000	0.750807	0.728686
293.000000	0.743670	0.725249
294.000000	0.776319	0.721366
295.000000	0.751300	0.717377
296.000000	0.818348	0.713300
297.000000	0.741019	0.709275
298.000000	0.702475	0.705516
299.000000	0.728942	0.701829
300.000000	0.723475	0.698167
301.000000	0.734279	0.694526
302.000000	0.741280	0.690848
303.000000	0.765335	0.687041
304.000000	0.694421	0.683389
305.000000	0.684898	0.679645
306.000000	0.693439	0.675981
307.000000	0.733476	0.672416
308.000000	0.722140	0.668798
309.000000	0.708911	0.665258
310.000000	0.739846	0.661701
311.000000	0.733179	0.659868
312.000000	0.683678	0.657985
313.000000	0.681917	0.656190
314.000000	0.680791	0.654407
315.000000	0.702244	0.652648
316.000000	0.681518	0.650840
317.000000	0.668443	0.649051
318.000000	0.663249	0.647326
319.000000	0.668612	0.645606
320.000000	0.697326	0.643775
321.000000	0.666205	0.641971
322.000000	0.684455	0.640221
323.000000	0.657451	0.638422
324.000000	0.663316	0.636749
325.000000	0.693897	0.635012
326.000000	0.755943	0.633179
327.000000	0.659547	0.631325
328.000000	0.655727	0.629537
329.000000	0.662836	0.627773
330.000000	0.669365	0.626018
331.000000	0.653895	0.624268
332.000000	0.631935	0.622543
333.000000	0.641259	0.620814
334.000000	0.668040	0.619067
335.000000	0.639057	0.617267
336.000000	0.658218	0.615520
337.000000	0.638402	0.613737
338.000000	0.663353	0.611966
339.000000	0.633453	0.610249
340.000000	0.663820	0.608469
341.000000	0.633807	0.606746
342.000000	0.688836	0.605866
343.000000	0.638245	0.604994
344.000000	0.649000	0.604110
345.000000	0.616377	0.603210
346.000000	0.651321	0.602329
347.000000	0.644045	0.601463
348.000000	0.647702	0.600541
349.000000	0.632250	0.599631
350.000000	0.647119	0.598750
351.000000	0.683927	0.597858
352.000000	0.616070	0.596924
353.000000	0.630901	0.596032
354.000000	0.591688	0.595130
355.000000	0.646408	0.594240
356.000000	0.615985	0.593323
357.000000	0.613871	0.592407
358.000000	0.611984	0.591527
359.000000	0.727659	0.590620
360.000000	0.634627	0.589671
361.000000	0.604463	0.588731
362.000000	0.624496	0.587802
363.000000	0.651860	0.586802
364.000000	0.634724	0.585811
365.000000	0.619720	0.584861
366.000000	0.638840	0.583912
367.000000	0.600212	0.582932
368.000000	0.609853	0.582007
369.000000	0.609505	0.581073
370.000000	0.608701	0.580127
371.000000	0.648573	0.579175
372.000000	0.607103	0.578196
373.000000	0.607808	0.577711
374.000000	0.616017	0.577239
375.000000	0.618068	0.576766
376.000000	0.664671	0.576251
377.000000	0.605924	0.575729
378.000000	0.753111	0.575226
379.000000	0.602015	0.574707
380.000000	0.601472	0.574207
381.000000	0.600976	0.573723
382.000000	0.616973	0.573234
383.000000	0.608251	0.572716
384.000000	0.604303	0.572213
385.000000	0.624269	0.571736
386.000000	0.594104	0.571240
387.000000	0.601542	0.570740
388.000000	0.622425	0.570218
389.000000	0.628966	0.569682
390.000000	0.674499	0.569139
391.000000	0.600140	0.568549
392.000000	0.581638	0.568018
393.000000	0.583070	0.567524
394.000000	0.637642	0.567033
395.000000	0.592845	0.566497
396.000000	0.587237	0.565983
397.000000	0.669937	0.565456
398.000000	0.601591	0.564895
399.000000	0.583330	0.564344
400.000000	0.607859	0.563802
401.000000	0.583028	0.563264
402.000000	0.625049	0.562724
403.000000	0.594005	0.562171
404.000000	0.589437	0.561901
405.000000	0.613583	0.561624
406.000000	0.571181	0.561347
407.000000	0.621660	0.561082
408.000000	0.576398	0.560804
409.000000	0.566476	0.560528
410.000000	0.611464	0.560257
411.000000	0.606235	0.559969
412.000000	0.595128	0.559665
413.000000	0.578665	0.559374
414.000000	0.625912	0.559085
415.000000	0.584086	0.558803
416.000000	0.650541	0.558524
417.000000	0.594144	0.558223
418.000000	0.602648	0.557919
419.000000	0.596177	0.557613
420.000000	0.598142	0.557312
421.000000	0.574619	0.557029
422.000000	0.586371	0.556743
423.000000	0.608580	0.556444
424.000000	0.571441	0.556140
425.000000	0.593045	0.555852
426.000000	0.585400	0.555561
427.000000	0.576017	0.555260
428.000000	0.604747	0.554959
429.000000	0.581286	0.554652
