0.000000	2.014062	0.374684
1.000000	0.368705	0.360210
2.000000	0.355764	0.344407
3.000000	0.362899	0.332185
4.000000	0.516005	0.340453
5.000000	0.364436	0.344582
6.000000	0.352564	0.343264
7.000000	0.524877	0.372255
8.000000	0.388194	0.397974
9.000000	0.399530	0.401346
10.000000	0.397423	0.396700
11.000000	0.400209	0.389978
12.000000	0.375924	0.382622
13.000000	0.392870	0.375891
14.000000	0.371515	0.369409
15.000000	0.347874	0.363183
16.000000	0.349060	0.357598
17.000000	0.340124	0.352176
18.000000	0.327626	0.347491
19.000000	0.537510	0.406238
20.000000	0.625217	0.421867
21.000000	0.461320	0.418915
22.000000	0.450286	0.408384
23.000000	0.442391	0.395553
24.000000	0.440004	0.382443
25.000000	0.434702	0.370336
26.000000	0.387571	0.359936
27.000000	0.371433	0.350947
28.000000	0.373661	0.343444
29.000000	0.369101	0.336832
30.000000	0.339634	0.331309
31.000000	0.350159	0.326277
32.000000	0.340980	0.321630
33.000000	0.335122	0.317460
34.000000	0.336275	0.313389
35.000000	0.316318	0.309654
36.000000	0.303079	0.305816
37.000000	0.320717	0.302430
38.000000	0.296719	0.299552
39.000000	0.302364	0.296656
40.000000	0.294426	0.294163
41.000000	0.306649	0.291778
42.000000	0.289700	0.289434
43.000000	0.292890	0.287111
44.000000	0.285743	0.284995
45.000000	0.294050	0.282639
46.000000	0.324073	0.280684
47.000000	0.283278	0.278650
48.000000	0.269839	0.277115
49.000000	0.293668	0.275619
50.000000	0.256158	0.274651
51.000000	0.273296	0.273024
52.000000	0.261322	0.271676
53.000000	0.250884	0.270479
54.000000	0.254873	0.269531
55.000000	0.256636	0.268205
56.000000	0.254690	0.266924
57.000000	0.256837	0.266140
58.000000	0.270340	0.265400
59.000000	0.254388	0.264758
60.000000	0.264900	0.263981
61.000000	0.250562	0.264154
62.000000	0.417662	0.289229
63.000000	0.864227	0.346528
64.000000	0.866251	0.421613
65.000000	0.413966	0.431683
66.000000	0.410063	0.425376
67.000000	0.430634	0.415301
68.000000	0.378455	0.404805
69.000000	0.391221	0.394952
70.000000	0.375714	0.385836
71.000000	0.394355	0.377542
72.000000	0.385842	0.369887
73.000000	0.358239	0.362622
74.000000	0.341667	0.356359
75.000000	0.350131	0.350469
76.000000	0.364360	0.345006
77.000000	0.330432	0.340573
78.000000	0.320111	0.335539
79.000000	0.300844	0.330761
80.000000	0.316626	0.326450
81.000000	0.305088	0.322219
82.000000	0.295914	0.318026
83.000000	0.289897	0.313692
84.000000	0.289355	0.309678
85.000000	0.278599	0.306276
86.000000	0.274974	0.303026
87.000000	0.286979	0.299896
88.000000	0.273306	0.297629
89.000000	0.278958	0.295016
90.000000	0.256364	0.292424
91.000000	0.267197	0.289776
92.000000	0.280120	0.288624
93.000000	0.257710	0.287437
94.000000	0.265427	0.286052
95.000000	0.278593	0.284783
96.000000	0.243823	0.284001
97.000000	0.251370	0.283060
98.000000	0.263012	0.282063
99.000000	0.245660	0.280915
100.000000	0.260728	0.279952
101.000000	0.267192	0.279075
102.000000	0.242177	0.278214
103.000000	0.255347	0.277076
104.000000	0.241750	0.276257
105.000000	0.272459	0.275114
106.000000	0.253937	0.273862
107.000000	0.261861	0.273462
108.000000	0.250404	0.272893
109.000000	0.285384	0.272259
110.000000	0.244261	0.271396
111.000000	0.266611	0.270673
112.000000	0.243837	0.269857
113.000000	0.333703	0.302748
114.000000	1.583444	0.347316
115.000000	0.359825	0.358287
116.000000	0.344169	0.358532
117.000000	0.339677	0.353426
118.000000	0.336893	0.347867
119.000000	0.332689	0.342382
120.000000	0.347044	0.337708
121.000000	0.330738	0.333173
122.000000	0.327635	0.329089
123.000000	0.330601	0.327137
