0.000000	2.605111	0.419115
1.000000	0.446940	0.418887
2.000000	0.443070	0.413424
3.000000	0.456025	0.427970
4.000000	0.474253	0.446964
5.000000	0.506710	0.448672
6.000000	0.469524	0.443207
7.000000	0.451669	0.436044
8.000000	0.424584	0.428656
9.000000	0.417901	0.421104
10.000000	0.784709	0.433020
11.000000	0.772133	0.425822
12.000000	0.462832	0.420806
13.000000	0.475400	0.416321
14.000000	0.459704	0.411781
15.000000	0.442803	0.407000
16.000000	0.424448	0.402117
17.000000	0.431134	0.397636
18.000000	0.410964	0.393205
19.000000	0.407437	0.388495
20.000000	0.400136	0.383440
21.000000	0.399243	0.378678
22.000000	0.414059	0.374106
23.000000	0.392239	0.369462
24.000000	0.399946	0.365928
25.000000	0.385082	0.361599
26.000000	0.378461	0.357486
27.000000	0.370125	0.353603
28.000000	0.387985	0.349934
29.000000	0.351066	0.345981
30.000000	0.351238	0.341985
31.000000	0.368539	0.338241
32.000000	0.349565	0.334812
33.000000	0.326100	0.331613
34.000000	0.335044	0.328653
35.000000	0.321278	0.325696
36.000000	0.345990	0.322836
37.000000	0.316516	0.320030
38.000000	0.333627	0.317521
39.000000	0.311430	0.315084
40.000000	0.316061	0.312687
41.000000	0.315314	0.310338
42.000000	0.308383	0.308107
43.000000	0.295727	0.305840
44.000000	0.316088	0.303660
45.000000	0.316710	0.301764
46.000000	0.294249	0.300127
47.000000	1.248700	0.447328
48.000000	1.024821	0.529928
49.000000	0.577893	0.556112
50.000000	0.581408	0.554877
51.000000	0.558391	0.546172
52.000000	0.574321	0.535825
53.000000	0.526422	0.525260
54.000000	0.552713	0.515060
55.000000	0.514137	0.504946
56.000000	0.513294	0.495272
57.000000	0.487907	0.486207
58.000000	0.465321	0.477995
59.000000	0.477332	0.470100
60.000000	0.460937	0.462385
61.000000	0.455988	0.455033
62.000000	0.487266	0.447981
63.000000	0.453397	0.441467
64.000000	0.473630	0.434994
65.000000	0.435563	0.428339
66.000000	0.436297	0.422495
67.000000	0.395952	0.417061
68.000000	0.411888	0.411880
69.000000	0.396127	0.406681
70.000000	0.392413	0.401692
71.000000	0.411137	0.396958
72.000000	0.397795	0.392124
73.000000	0.382039	0.387549
74.000000	0.377509	0.383278
75.000000	0.371941	0.378850
76.000000	0.373656	0.374821
77.000000	0.359023	0.370995
78.000000	0.348227	0.369152
79.000000	0.448721	0.370655
80.000000	0.421016	0.391992
81.000000	0.411299	0.399972
82.000000	0.440777	0.398832
83.000000	0.404196	0.394792
84.000000	0.419999	0.392058
85.000000	0.411658	0.389399
86.000000	0.401290	0.386732
87.000000	0.411137	0.384309
88.000000	0.411891	0.381911
89.000000	0.427237	0.379593
90.000000	0.376245	0.377382
91.000000	0.383618	0.375292
92.000000	0.386381	0.373160
93.000000	0.405678	0.371115
94.000000	0.380505	0.369170
95.000000	0.383853	0.367163
96.000000	0.372219	0.365169
97.000000	0.378730	0.363342
98.000000	0.365177	0.361503
99.000000	0.367788	0.359723
100.000000	0.374894	0.357946
101.000000	0.375619	0.356142
102.000000	0.403551	0.354420
103.000000	0.361406	0.352703
104.000000	0.376228	0.351133
105.000000	0.364472	0.349679
106.000000	0.352814	0.348199
107.000000	0.351224	0.346658
108.000000	0.344813	0.345167
109.000000	0.363811	0.344406
110.000000	0.350189	0.343646
111.000000	0.354218	0.342888
112.000000	0.345141	0.342123
113.000000	0.369679	0.341382
114.000000	0.339126	0.340645
115.000000	0.410686	0.339894
116.000000	0.368400	0.339172
117.000000	0.339006	0.338451
118.000000	0.356522	0.337736
119.000000	0.353074	0.337046
120.000000	0.351006	0.336283
121.000000	0.347018	0.335503
122.000000	0.347048	0.334766
123.000000	0.371979	0.334038
124.000000	0.340343	0.333366
125.000000	0.333355	0.332699
126.000000	0.347512	0.332045
127.000000	0.363092	0.331339
128.000000	0.336702	0.330609
129.000000	0.343371	0.329924
130.000000	0.344818	0.329205
131.000000	0.333332	0.328501
132.000000	0.331818	0.327836
133.000000	0.332881	0.327155
134.000000	0.335179	0.326509
135.000000	0.342285	0.325861
136.000000	0.332060	0.325232
137.000000	0.329965	0.324523
138.000000	0.319420	0.323849
139.000000	0.346856	0.323173
140.000000	0.325733	0.322834
141.000000	0.340781	0.322524
142.000000	0.322244	0.322178
143.000000	0.332888	0.321869
144.000000	0.313537	0.321562
145.000000	0.321328	0.321255
146.000000	0.324857	0.320943
147.000000	0.337575	0.320608
148.000000	0.316074	0.320258
149.000000	0.337095	0.319921
150.000000	0.345199	0.319589
151.000000	0.322810	0.319250
152.000000	0.329556	0.318915
153.000000	0.333491	0.318584
154.000000	0.338378	0.318263
155.000000	0.335794	0.317904
156.000000	0.317418	0.317577
157.000000	0.338545	0.317292
158.000000	0.314337	0.316967
159.000000	0.324152	0.316630
160.000000	0.324200	0.316296
161.000000	0.316387	0.315959
162.000000	0.326844	0.315632
163.000000	0.367415	0.315300
164.000000	0.311312	0.315011
165.000000	0.322101	0.314695
166.000000	0.318996	0.314328
167.000000	0.317959	0.313950
168.000000	0.350803	0.313563
169.000000	0.337194	0.313205
170.000000	0.335292	0.312826
171.000000	0.332647	0.312656
172.000000	0.321819	0.312481
173.000000	0.333504	0.312305
