0.000000	14.368761	0.474334
1.000000	0.438259	0.445183
2.000000	0.411906	0.427529
3.000000	0.395405	0.412518
4.000000	0.381934	0.407905
5.000000	0.370684	0.396452
6.000000	0.358640	0.390584
7.000000	0.346760	0.384398
8.000000	0.335591	0.373611
9.000000	0.323690	0.370268
10.000000	0.312111	0.355942
11.000000	0.300597	0.351346
12.000000	2.226923	0.383463
13.000000	0.800980	0.367542
14.000000	1.100723	0.401772
15.000000	0.438525	0.396546
16.000000	0.426246	0.398683
17.000000	0.415054	0.377355
18.000000	0.402957	0.384460
19.000000	0.390686	0.380693
20.000000	0.379516	0.363997
21.000000	0.368539	0.366421
22.000000	0.356120	0.346588
23.000000	0.344724	0.330793
24.000000	0.483627	0.366036
25.000000	0.578190	0.591332
26.000000	0.694730	0.547207
27.000000	0.517427	0.563215
28.000000	0.489421	0.509816
29.000000	1.073250	0.413117
30.000000	0.573468	0.388081
31.000000	0.485914	0.379950
32.000000	0.464898	0.350833
33.000000	0.442503	0.339385
34.000000	0.421685	0.309951
35.000000	0.400834	0.289904
36.000000	0.380313	0.271497
37.000000	0.358516	0.257188
38.000000	0.340311	0.233107
39.000000	0.319878	0.219841
40.000000	0.307034	0.196580
41.000000	0.291738	0.192629
42.000000	0.274479	0.176729
43.000000	0.260043	0.174719
44.000000	0.246429	0.165391
45.000000	0.235765	0.168243
46.000000	0.371142	0.444530
47.000000	1.816043	0.507655
48.000000	0.421888	0.453270
49.000000	0.395903	0.446388
50.000000	0.371925	0.404755
51.000000	0.348208	0.381838
52.000000	0.328723	0.372711
53.000000	0.308642	0.337284
54.000000	0.285706	0.315567
55.000000	0.346710	0.384223
56.000000	0.332742	0.316129
57.000000	0.264706	0.301471
58.000000	0.245600	0.291411
59.000000	0.231972	0.286233
60.000000	0.218199	0.281607
61.000000	0.206865	0.265734
62.000000	0.197525	0.250811
63.000000	1.369350	0.271989
64.000000	0.478070	0.466351
65.000000	0.635711	0.449372
66.000000	0.501682	0.417128
67.000000	0.474318	0.399285
68.000000	0.450929	0.368416
69.000000	0.427012	0.344651
70.000000	0.404518	0.332313
71.000000	0.384288	0.323696
72.000000	0.365498	0.311120
73.000000	0.346595	0.295095
74.000000	0.330353	0.277664
75.000000	0.312685	0.293959
76.000000	0.310473	0.260117
77.000000	0.294269	0.255032
78.000000	0.283213	0.251384
79.000000	0.273866	0.244017
80.000000	0.265026	0.238520
81.000000	0.256581	0.233094
82.000000	0.248414	0.228394
83.000000	0.240417	0.222378
84.000000	0.232680	0.217425
85.000000	0.225101	0.210764
86.000000	0.244657	0.205128
87.000000	0.287193	0.219338
88.000000	0.245741	0.215330
89.000000	0.238817	0.208321
90.000000	0.232052	0.203454
91.000000	0.225151	0.198730
92.000000	0.218275	0.191278
93.000000	0.211382	0.184507
94.000000	0.204595	0.182409
95.000000	0.198086	0.177254
96.000000	0.191431	0.166941
97.000000	0.184707	0.158817
