0.000000	3.052493	0.423897
1.000000	0.423076	0.437658
2.000000	0.617653	0.430661
3.000000	0.419774	0.427232
4.000000	0.427557	0.424311
5.000000	2.217460	0.459595
6.000000	1.408539	0.431748
7.000000	0.423467	0.421994
8.000000	0.408960	0.418648
9.000000	0.421358	0.416764
10.000000	0.414947	0.415175
11.000000	0.403811	0.413834
12.000000	0.406233	0.412581
13.000000	0.401185	0.411195
14.000000	0.424324	0.409786
15.000000	0.388516	0.408312
16.000000	0.518450	0.426891
17.000000	0.424664	0.433732
18.000000	0.436734	0.434269
19.000000	0.431118	0.433127
20.000000	0.419326	0.431096
21.000000	0.428425	0.429068
22.000000	0.418186	0.427318
23.000000	0.416003	0.425379
24.000000	0.415721	0.423593
25.000000	0.415457	0.421858
26.000000	0.460416	0.419922
27.000000	0.405474	0.417986
28.000000	0.406055	0.416086
29.000000	0.415200	0.414444
30.000000	0.394655	0.412636
31.000000	0.420247	0.410669
32.000000	0.392197	0.408851
33.000000	0.396163	0.407029
34.000000	0.416539	0.405326
35.000000	0.402618	0.403354
36.000000	0.386347	0.401534
37.000000	0.392076	0.399745
38.000000	0.385261	0.397974
39.000000	0.390505	0.396097
40.000000	0.420268	0.394169
41.000000	0.415607	0.392107
42.000000	0.428044	0.390313
43.000000	0.368998	0.388593
44.000000	0.356894	0.386922
45.000000	0.378912	0.384991
46.000000	1.153935	0.415071
47.000000	0.459454	0.402415
48.000000	0.378925	0.397371
49.000000	0.380060	0.394733
50.000000	0.380061	0.393081
51.000000	0.384603	0.391292
52.000000	0.393356	0.389626
53.000000	0.365805	0.387976
54.000000	0.364886	0.386410
55.000000	0.401799	0.384889
56.000000	0.373539	0.383446
57.000000	0.370405	0.382208
58.000000	0.367802	0.380933
59.000000	0.367903	0.379641
60.000000	0.354889	0.378384
61.000000	0.367508	0.377048
62.000000	0.372391	0.375397
63.000000	0.350664	0.373688
64.000000	0.388121	0.372208
65.000000	0.371280	0.370449
66.000000	0.355237	0.368928
67.000000	0.586808	0.383119
68.000000	0.438944	0.452961
69.000000	2.566291	0.423345
70.000000	5.637495	0.423853
71.000000	1.078430	0.420034
72.000000	0.412806	0.412460
73.000000	0.395782	0.409747
74.000000	0.382193	0.408147
75.000000	0.391050	0.406927
76.000000	0.424472	0.406075
77.000000	0.403789	0.405105
78.000000	0.416656	0.404584
79.000000	0.379574	0.403188
80.000000	0.412556	0.402094
81.000000	0.392495	0.400807
82.000000	0.374599	0.399653
83.000000	0.391554	0.398589
84.000000	0.393401	0.397578
85.000000	0.393343	0.396418
86.000000	0.387173	0.395286
87.000000	0.413622	0.394477
88.000000	0.385490	0.393188
89.000000	0.382279	0.392121
90.000000	0.405113	0.391136
91.000000	0.385871	0.390373
92.000000	0.389760	0.389340
93.000000	0.363864	0.388448
94.000000	0.387374	0.387680
95.000000	0.371841	0.386484
96.000000	0.362997	0.385410
97.000000	0.368170	0.384328
98.000000	0.371885	0.383779
99.000000	0.354504	0.383378
100.000000	0.383151	0.382941
101.000000	0.366735	0.382458
102.000000	0.371775	0.382014
103.000000	0.361470	0.381660
104.000000	0.368633	0.381189
105.000000	0.353615	0.380618
106.000000	0.372026	0.380111
107.000000	0.342029	0.379630
108.000000	0.366952	0.379130
109.000000	0.373176	0.378635
110.000000	0.360518	0.378111
111.000000	0.363367	0.377599
112.000000	0.355510	0.377163
113.000000	0.358530	0.376518
114.000000	0.386882	0.375910
115.000000	0.384422	0.375466
116.000000	0.386035	0.395856
117.000000	0.362299	0.403454
118.000000	0.369929	0.405119
119.000000	0.372802	0.405046
120.000000	0.399864	0.404326
121.000000	0.403298	0.403437
122.000000	0.369770	0.402558
123.000000	0.374930	0.401833
124.000000	0.365870	0.401045
125.000000	0.372404	0.400232
126.000000	0.374089	0.399405
127.000000	0.378279	0.398536
128.000000	0.376887	0.397639
129.000000	0.372876	0.397249
130.000000	0.361532	0.396826
131.000000	0.363677	0.396353
132.000000	0.357854	0.395985
133.000000	0.383747	0.395630
134.000000	0.410134	0.395233
135.000000	0.371740	0.394825
136.000000	0.375995	0.394411
137.000000	0.365647	0.393947
138.000000	0.360485	0.393507
139.000000	0.368908	0.393107
140.000000	0.371124	0.392814
141.000000	0.389200	0.392497
142.000000	0.375562	0.392175
143.000000	0.362338	0.391799
144.000000	0.370334	0.391416
145.000000	0.379950	0.391008
146.000000	0.376869	0.390568
147.000000	0.379078	0.390162
148.000000	0.355428	0.389760
149.000000	0.381048	0.389303
150.000000	0.367385	0.388875
151.000000	0.373834	0.388445
152.000000	0.360806	0.388111
153.000000	0.350621	0.387749
154.000000	0.347566	0.387369
155.000000	0.344913	0.386973
156.000000	0.369665	0.386638
157.000000	0.352773	0.386349
158.000000	0.355412	0.386104
159.000000	0.345009	0.385785
160.000000	0.359440	0.385611
161.000000	0.384766	0.385406
162.000000	0.344833	0.385259
163.000000	0.350642	0.385057
164.000000	0.354544	0.384863
165.000000	0.376309	0.384701
166.000000	0.356684	0.384529
167.000000	0.381370	0.384398
168.000000	0.343623	0.384217
169.000000	0.338566	0.384091
170.000000	0.340630	0.383919
171.000000	0.350241	0.383719
172.000000	0.344395	0.383540
173.000000	0.375854	0.383359
174.000000	0.346312	0.383134
175.000000	0.347979	0.382921
176.000000	0.357453	0.382683
177.000000	0.342026	0.382505
178.000000	0.348636	0.382342
179.000000	0.366035	0.382167
180.000000	0.342015	0.381979
181.000000	0.367056	0.381821
182.000000	0.345341	0.381685
183.000000	0.349966	0.381506
184.000000	0.354547	0.381303
185.000000	0.339979	0.381051
186.000000	0.347258	0.380832
187.000000	0.381101	0.380592
188.000000	0.335322	0.380384
189.000000	0.340466	0.380180
190.000000	0.355956	0.379989
191.000000	0.345573	0.379895
192.000000	0.375277	0.379791
193.000000	0.352697	0.379670
194.000000	0.335575	0.379564
195.000000	0.343897	0.379465
196.000000	0.357426	0.379369
197.000000	0.357386	0.379277
198.000000	0.350798	0.379185
199.000000	0.340075	0.379090
200.000000	0.358822	0.379016
201.000000	0.380316	0.380476
202.000000	0.358436	0.381320
203.000000	0.349773	0.381515
204.000000	0.361150	0.381501
205.000000	0.344843	0.381427
206.000000	0.349211	0.381332
207.000000	0.343180	0.381234
208.000000	0.349795	0.381127
209.000000	0.349345	0.380998
210.000000	0.366969	0.380896
211.000000	0.340255	0.380798
212.000000	0.354936	0.380698
213.000000	0.378766	0.380608
214.000000	0.344788	0.380486
215.000000	0.364601	0.380376
216.000000	0.351584	0.380277
217.000000	0.352611	0.380187
218.000000	0.336183	0.380114
219.000000	0.345957	0.380053
