0.000000	0.904203	0.292905
1.000000	0.264011	0.288450
2.000000	0.258998	0.284544
3.000000	0.253014	0.282554
4.000000	0.248734	0.280884
5.000000	0.244584	0.279770
6.000000	0.240752	0.278340
7.000000	0.236408	0.276196
8.000000	3.274218	0.291351
9.000000	0.576839	0.304273
10.000000	0.270168	0.300035
11.000000	0.268036	0.299607
12.000000	0.265052	0.295664
13.000000	0.263516	0.295856
14.000000	0.261296	0.295476
15.000000	0.258735	0.289052
16.000000	0.257177	0.290281
17.000000	0.254612	0.286440
18.000000	0.252729	0.286809
19.000000	0.250666	0.282151
20.000000	0.249177	0.282371
21.000000	0.247562	0.281634
22.000000	0.245317	0.278912
23.000000	0.243462	0.276056
24.000000	0.242134	0.278308
25.000000	0.240940	0.275943
26.000000	0.239692	0.275722
27.000000	0.237232	0.271956
28.000000	0.235327	0.272302
29.000000	0.233416	0.268777
30.000000	0.231178	0.265762
31.000000	0.229724	0.267541
32.000000	0.228436	0.264289
33.000000	0.225765	0.261534
34.000000	0.223573	0.259980
35.000000	0.221866	0.259576
36.000000	0.220239	0.257192
37.000000	0.218152	0.255716
38.000000	0.216275	0.253426
39.000000	0.214626	0.252835
40.000000	0.212603	0.250949
41.000000	0.210903	0.249755
42.000000	0.208712	0.246737
43.000000	0.206941	0.246305
44.000000	0.205269	0.244725
45.000000	0.203366	0.244000
46.000000	0.201236	0.242172
47.000000	0.199202	0.240250
48.000000	0.197033	0.238213
49.000000	0.612702	0.283958
50.000000	0.278024	0.294964
51.000000	0.268721	0.288161
52.000000	0.261565	0.281507
53.000000	0.254704	0.275918
54.000000	0.250404	0.275095
55.000000	0.244098	0.269786
56.000000	0.238570	0.264522
57.000000	0.233841	0.263204
58.000000	0.229401	0.259343
59.000000	0.224635	0.256732
60.000000	0.220084	0.253048
61.000000	0.216079	0.250609
62.000000	0.212149	0.247794
63.000000	0.208166	0.245109
64.000000	0.204703	0.241516
65.000000	0.201538	0.239931
66.000000	0.197770	0.238354
67.000000	0.194624	0.234914
68.000000	0.190866	0.233581
69.000000	0.188434	0.233552
70.000000	0.288790	0.280262
71.000000	0.251911	0.271312
