0.000000	0.720509	0.461104
1.000000	0.422430	0.464352
2.000000	0.393353	0.434609
3.000000	0.408457	0.469216
4.000000	0.369845	0.452072
5.000000	0.609167	0.419572
6.000000	0.442109	0.393434
7.000000	0.654381	0.686020
8.000000	0.762130	0.660542
9.000000	0.641516	0.557322
10.000000	0.550500	0.479918
11.000000	0.482737	0.448222
12.000000	0.436901	0.507800
13.000000	0.534096	0.429436
14.000000	0.402913	0.446561
15.000000	0.389546	0.446642
16.000000	0.382441	0.432866
17.000000	0.375071	0.438297
18.000000	0.370734	0.419865
19.000000	0.450389	0.473435
20.000000	0.373062	0.472080
21.000000	0.365906	0.466508
22.000000	1.308346	0.867306
23.000000	0.977519	0.388177
24.000000	0.500592	0.418685
25.000000	1.537965	1.288417
26.000000	1.480626	1.131183
27.000000	1.220572	0.894599
28.000000	0.936216	0.583107
29.000000	0.625696	0.342360
30.000000	1.023864	1.539827
31.000000	1.666956	1.449331
32.000000	1.519307	1.336131
33.000000	1.373739	1.220882
34.000000	1.229405	1.096343
35.000000	1.076100	0.952036
36.000000	0.907192	0.741166
37.000000	0.705758	0.507036
38.000000	0.469069	0.455330
39.000000	0.397255	0.550204
40.000000	3.107813	2.159166
41.000000	2.240366	1.909181
42.000000	1.980709	1.639647
43.000000	1.711692	1.382751
44.000000	1.424954	1.073117
45.000000	1.076087	0.629991
46.000000	1.667807	1.747744
47.000000	1.944006	1.679051
48.000000	1.752294	1.506695
49.000000	1.553966	1.339957
50.000000	1.354153	1.150849
51.000000	1.110833	0.868150
52.000000	0.844052	0.545716
53.000000	0.422484	0.502559
54.000000	0.913610	1.643382
55.000000	3.254404	2.903273
56.000000	3.000443	2.560096
57.000000	2.672745	2.242510
58.000000	2.361570	1.946500
59.000000	2.061010	1.661801
60.000000	1.753118	1.361520
61.000000	1.511680	1.209155
62.000000	1.346505	1.049921
63.000000	1.171658	0.878089
64.000000	0.982565	0.691931
65.000000	0.776605	0.510870
66.000000	1.340808	1.097065
67.000000	1.348800	1.082544
68.000000	1.225925	0.922266
69.000000	1.138428	0.871270
70.000000	1.015446	0.773103
71.000000	0.920955	0.661159
72.000000	0.807689	0.518013
73.000000	0.719937	0.482184
74.000000	0.590711	0.363500
75.000000	0.518567	0.396224
76.000000	0.430060	0.346257
77.000000	0.419011	0.427827
78.000000	0.377864	0.456764
79.000000	0.369605	0.413631
80.000000	0.392192	0.463423
81.000000	0.364603	0.415241
82.000000	0.407741	0.451320
83.000000	0.360662	0.443312
84.000000	0.352780	0.417623
85.000000	0.368324	0.448402
86.000000	0.347402	0.400557
87.000000	0.348908	0.447671
88.000000	0.385360	0.417511
89.000000	0.343479	0.440441
90.000000	0.335575	0.404903
91.000000	0.343963	0.425966
92.000000	0.330807	0.474004
93.000000	0.546510	0.662402
94.000000	0.723833	0.631876
95.000000	0.668900	0.597028
96.000000	0.616330	0.531189
97.000000	0.578609	0.520992
98.000000	0.522739	0.502476
99.000000	0.481092	0.466132
100.000000	0.475871	0.443571
101.000000	0.440626	0.430601
102.000000	0.414907	0.438986
103.000000	0.394367	0.414274
104.000000	0.389689	0.440794
105.000000	0.368341	0.450040
106.000000	0.382047	0.431947
107.000000	0.358685	0.451586
108.000000	0.349054	0.453727
109.000000	0.407627	0.408287
110.000000	0.359213	0.439333
111.000000	0.345609	0.434723
112.000000	0.338518	0.446517
113.000000	0.330969	0.445405
114.000000	0.328901	0.421043
115.000000	0.334378	0.432789
116.000000	0.323715	0.435175
117.000000	0.321698	0.410352
118.000000	0.328838	0.423154
119.000000	0.317666	0.425199
120.000000	0.316558	0.397402
121.000000	0.316921	0.417230
122.000000	0.313386	0.395141
123.000000	0.322485	0.402178
124.000000	0.311267	0.410063
125.000000	0.308723	0.411281
126.000000	0.309044	0.384348
127.000000	0.315255	0.400487
128.000000	0.306729	0.406422
129.000000	0.381149	0.441699
130.000000	0.480712	0.431714
131.000000	0.454228	0.433897
132.000000	0.430948	0.435375
133.000000	0.411434	0.436864
134.000000	0.394972	0.438690
135.000000	0.381235	0.440728
136.000000	0.369474	0.443064
137.000000	0.360791	0.432969
138.000000	0.352979	0.445026
139.000000	0.343123	0.446368
140.000000	0.336773	0.423847
141.000000	0.339957	0.409279
142.000000	0.329817	0.419336
143.000000	0.345599	0.388126
144.000000	0.338562	0.401405
145.000000	0.321206	0.411530
146.000000	0.314428	0.416477
147.000000	0.311553	0.405900
148.000000	0.309359	0.414869
149.000000	0.305428	0.399695
150.000000	0.307936	0.398251
151.000000	0.302322	0.402794
152.000000	0.300023	0.388678
153.000000	0.304595	0.389061
154.000000	0.367322	0.377891
155.000000	0.355011	0.374999
156.000000	0.349770	0.377929
157.000000	0.344730	0.380865
158.000000	0.340069	0.383880
159.000000	0.335770	0.386942
160.000000	0.331821	0.389954
161.000000	0.328204	0.392911
162.000000	0.324895	0.395741
163.000000	0.321877	0.398437
164.000000	0.323245	0.384125
165.000000	0.320343	0.392586
166.000000	0.316365	0.399153
167.000000	0.313599	0.403831
168.000000	0.311730	0.402437
169.000000	0.312344	0.398293
170.000000	0.309335	0.404619
171.000000	0.307544	0.400390
172.000000	0.317489	0.387033
173.000000	0.313840	0.394008
174.000000	0.307908	0.400096
175.000000	0.304804	0.404553
176.000000	0.302801	0.407406
177.000000	0.301258	0.408998
178.000000	0.300346	0.404559
179.000000	0.299318	0.404658
