0.000000	0.412141	0.371341
1.000000	0.342214	0.365588
2.000000	0.367887	0.362402
3.000000	0.322777	0.359545
4.000000	0.330708	0.356162
5.000000	0.350670	0.352052
6.000000	0.334961	0.349353
7.000000	0.325892	0.350554
8.000000	0.326697	0.343418
9.000000	0.309305	0.343225
10.000000	0.309283	0.342013
11.000000	0.313071	0.341569
12.000000	0.314195	0.339137
13.000000	0.319869	0.336504
14.000000	0.311793	0.336938
15.000000	0.310366	0.337349
16.000000	0.325684	0.334950
17.000000	0.323442	0.334818
18.000000	0.311682	0.334214
19.000000	0.314300	0.330580
20.000000	0.312107	0.331480
21.000000	0.317474	0.329932
22.000000	0.342886	0.332652
23.000000	0.324522	0.332421
24.000000	0.321331	0.331196
25.000000	0.293369	0.324066
26.000000	0.360466	0.328727
27.000000	0.323359	0.330705
28.000000	0.299196	0.334455
29.000000	0.315982	0.339812
30.000000	0.312350	0.328917
31.000000	0.319289	0.331732
32.000000	0.312584	0.325256
33.000000	0.313910	0.330965
34.000000	0.305966	0.332764
35.000000	0.312423	0.327603
36.000000	0.302913	0.327870
37.000000	0.316022	0.325146
38.000000	0.317754	0.325441
39.000000	0.322020	0.326146
40.000000	0.326374	0.328918
41.000000	0.298977	0.327525
42.000000	0.301191	0.324407
43.000000	0.301961	0.325430
44.000000	0.319644	0.327248
45.000000	0.311295	0.323945
46.000000	0.301543	0.325488
47.000000	0.295766	0.324058
48.000000	0.309649	0.325063
49.000000	0.315971	0.329945
50.000000	0.326792	0.329109
51.000000	0.303416	0.323694
52.000000	0.330469	0.377181
53.000000	0.347594	0.358549
54.000000	0.332226	0.341067
55.000000	0.319501	0.332409
56.000000	0.308889	0.327037
57.000000	0.317557	0.324794
58.000000	0.297584	0.326472
59.000000	0.317797	0.326473
60.000000	0.319040	0.324472
61.000000	0.304064	0.325909
62.000000	0.305745	0.324240
63.000000	0.302470	0.320735
64.000000	0.316118	0.321382
65.000000	0.312458	0.321109
66.000000	0.305142	0.321812
67.000000	0.316656	0.324785
68.000000	0.296698	0.321746
69.000000	0.312956	0.322405
70.000000	0.300692	0.323173
71.000000	0.301271	0.322566
72.000000	0.309089	0.322594
73.000000	0.291703	0.321239
74.000000	0.306040	0.322299
75.000000	0.307609	0.320720
76.000000	0.290176	0.318614
77.000000	0.291960	0.318755
78.000000	0.300576	0.318744
79.000000	0.288632	0.324167
80.000000	0.309101	0.321669
81.000000	0.312022	0.321736
82.000000	0.310043	0.321405
83.000000	0.307850	0.319580
84.000000	0.287860	0.323909
85.000000	0.297079	0.322192
86.000000	0.319689	0.318041
87.000000	0.307536	0.319548
88.000000	0.313870	0.323892
89.000000	0.307594	0.344309
90.000000	0.325292	0.337805
91.000000	0.318496	0.328761
92.000000	0.304695	0.326565
93.000000	0.300820	0.327111
94.000000	0.304027	0.324968
95.000000	0.290076	0.321315
96.000000	0.315039	0.321538
97.000000	0.299465	0.320309
98.000000	0.291970	0.320632
99.000000	0.304204	0.320621
100.000000	0.304677	0.318643
101.000000	0.296628	0.317869
102.000000	0.291048	0.321576
103.000000	0.309992	0.328372
104.000000	0.302787	0.326910
105.000000	0.308002	0.319288
106.000000	0.300906	0.321610
107.000000	0.294455	0.318589
