0.000000	16.629478	0.438888
1.000000	0.430107	0.441213
2.000000	0.662991	0.437814
3.000000	0.447138	0.431822
4.000000	0.475399	0.426669
5.000000	0.447492	0.420940
6.000000	0.424149	0.415294
7.000000	0.436350	0.410168
8.000000	0.430602	0.404534
9.000000	0.424468	0.399713
10.000000	0.402552	0.394306
11.000000	0.391958	0.389364
12.000000	0.393399	0.385054
13.000000	0.393181	0.381139
14.000000	0.376723	0.377103
15.000000	0.369621	0.372951
16.000000	0.398081	0.369062
17.000000	0.367554	0.365180
18.000000	0.361628	0.361857
19.000000	0.374319	0.358601
20.000000	0.369201	0.354896
21.000000	0.350763	0.351438
22.000000	0.356779	0.348536
23.000000	0.350713	0.345550
24.000000	0.324660	0.342565
25.000000	0.376938	0.340166
26.000000	0.330424	0.336591
27.000000	0.342308	0.333286
28.000000	0.334016	0.330086
29.000000	0.330720	0.327105
30.000000	0.311494	0.324375
31.000000	0.325973	0.321817
32.000000	0.301056	0.320239
33.000000	0.407415	0.339993
34.000000	4.291518	0.357953
35.000000	0.355228	0.342950
36.000000	0.366041	0.338916
37.000000	0.371131	0.336738
38.000000	0.361537	0.334611
39.000000	0.368892	0.333480
40.000000	0.347480	0.331844
41.000000	0.341772	0.330540
42.000000	0.334362	0.329020
43.000000	0.355770	0.327589
44.000000	0.329430	0.325948
45.000000	0.322334	0.325014
46.000000	0.329438	0.324460
47.000000	0.336843	0.324002
48.000000	0.322551	0.323396
49.000000	0.344842	0.323119
50.000000	0.329375	0.322978
51.000000	0.312620	0.322577
52.000000	0.335487	0.321589
53.000000	0.363781	0.320727
54.000000	0.324986	0.319576
55.000000	0.307479	0.318268
56.000000	0.312649	0.317192
57.000000	0.317317	0.316093
58.000000	0.318348	0.315304
59.000000	0.305692	0.314251
60.000000	0.311215	0.313917
61.000000	0.299852	0.313235
62.000000	0.303266	0.312504
63.000000	0.294550	0.312083
64.000000	0.319857	0.311625
65.000000	0.296486	0.311159
66.000000	0.305841	0.311115
67.000000	0.303314	0.311137
68.000000	0.299435	0.309591
69.000000	0.311329	0.307744
70.000000	0.299949	0.306439
71.000000	0.290069	0.305020
72.000000	0.308520	0.303756
73.000000	0.308872	0.303378
74.000000	0.290765	0.302813
75.000000	0.326748	0.303181
76.000000	0.369870	0.304249
77.000000	0.352801	0.365935
78.000000	1.003836	0.383279
79.000000	0.444237	0.385819
80.000000	0.518107	0.384409
81.000000	0.432831	0.391761
82.000000	0.430075	0.390129
83.000000	0.440493	0.385542
84.000000	0.418501	0.380738
85.000000	0.419442	0.375647
86.000000	0.474894	0.370374
87.000000	0.402927	0.365829
88.000000	0.394517	0.360818
89.000000	0.386614	0.355566
90.000000	0.386883	0.351247
91.000000	0.394198	0.347261
92.000000	0.420544	0.343194
93.000000	0.391377	0.339459
94.000000	0.373231	0.336440
95.000000	0.369433	0.333487
96.000000	0.374530	0.331185
97.000000	0.362474	0.328396
98.000000	0.350380	0.325511
99.000000	0.342519	0.323394
100.000000	0.352054	0.321079
101.000000	0.352545	0.318232
102.000000	0.366122	0.316037
103.000000	0.359051	0.314661
104.000000	0.339630	0.312784
105.000000	0.355858	0.310755
106.000000	0.335269	0.309821
107.000000	0.335165	0.308997
108.000000	0.336963	0.308107
109.000000	0.332198	0.307141
110.000000	0.327096	0.306022
111.000000	0.336330	0.305221
112.000000	0.329512	0.304919
113.000000	0.316694	0.304210
114.000000	0.317073	0.303312
115.000000	0.323954	0.302528
116.000000	0.330098	0.301875
117.000000	0.324003	0.301192
118.000000	0.322918	0.300279
119.000000	0.324672	0.299448
120.000000	0.334454	0.299279
121.000000	0.335648	0.298811
122.000000	0.306213	0.298273
123.000000	0.310711	0.297619
124.000000	0.312677	0.297191
125.000000	0.310523	0.296090
126.000000	0.306733	0.294858
127.000000	0.308457	0.294098
128.000000	0.337138	0.293675
129.000000	0.335834	0.293057
130.000000	0.339312	0.292455
131.000000	0.316749	0.291755
132.000000	0.303347	0.291552
133.000000	0.319989	0.291237
134.000000	0.324799	0.291302
135.000000	0.293554	0.290807
136.000000	0.319358	0.290299
137.000000	0.291434	0.289716
138.000000	0.304567	0.288781
139.000000	0.290846	0.287718
140.000000	0.295343	0.287126
141.000000	0.294261	0.286751
142.000000	0.299870	0.286288
143.000000	0.319980	0.285851
144.000000	0.345229	0.285388
145.000000	0.308401	0.285157
146.000000	0.301612	0.285347
147.000000	0.290608	0.285231
148.000000	0.300066	0.285043
149.000000	0.285246	0.284779
150.000000	0.299494	0.284355
151.000000	0.296130	0.283848
152.000000	0.288906	0.283451
153.000000	0.279834	0.283052
154.000000	0.292965	0.282653
155.000000	0.301999	0.281897
156.000000	0.296595	0.281294
157.000000	0.281261	0.280580
158.000000	0.283870	0.279967
159.000000	0.291522	0.279864
160.000000	0.289614	0.280759
161.000000	0.275948	0.281107
162.000000	0.301724	0.280653
163.000000	0.302914	0.280502
164.000000	0.325004	0.316824
165.000000	0.342734	0.342895
166.000000	0.345559	0.348697
167.000000	0.344862	0.347970
168.000000	0.339811	0.345721
169.000000	0.337691	0.343020
170.000000	0.332810	0.340480
171.000000	0.378408	0.337834
172.000000	0.336495	0.335198
173.000000	0.328001	0.332696
174.000000	0.352952	0.330572
175.000000	0.326482	0.328718
176.000000	0.317313	0.326788
177.000000	0.329403	0.324885
178.000000	0.329052	0.322991
179.000000	0.320759	0.321317
180.000000	0.327379	0.319727
181.000000	0.322106	0.318610
182.000000	0.308821	0.317373
183.000000	0.312806	0.315877
184.000000	0.305683	0.314402
185.000000	0.310826	0.312845
186.000000	0.416084	0.339282
187.000000	0.368599	0.357272
188.000000	0.400163	0.356539
189.000000	0.392135	0.354797
190.000000	0.397511	0.352619
191.000000	0.384043	0.351430
192.000000	0.421585	0.349912
193.000000	0.376546	0.348528
194.000000	0.410703	0.347331
195.000000	0.426664	0.346129
196.000000	0.398969	0.344961
197.000000	0.391935	0.343749
198.000000	0.363948	0.342652
199.000000	0.372705	0.341523
200.000000	0.350637	0.340411
201.000000	0.387529	0.339321
202.000000	0.364053	0.338235
203.000000	0.358028	0.337105
204.000000	0.378235	0.336039
205.000000	0.402761	0.335305
206.000000	0.374241	0.334199
207.000000	0.362447	0.333027
208.000000	0.362217	0.331951
209.000000	0.356140	0.331082
210.000000	0.363240	0.330160
211.000000	0.367745	0.329207
212.000000	0.341179	0.328322
213.000000	0.364618	0.327509
214.000000	0.341254	0.326614
215.000000	0.364906	0.325540
216.000000	0.349215	0.324679
217.000000	0.364339	0.323873
218.000000	0.350572	0.323085
219.000000	0.355649	0.322295
220.000000	0.359799	0.321379
221.000000	0.363889	0.320598
222.000000	0.367729	0.320156
223.000000	0.339212	0.319723
224.000000	0.335916	0.319265
225.000000	0.361571	0.318927
226.000000	0.395012	0.318611
227.000000	0.339729	0.318216
228.000000	0.373692	0.317906
229.000000	0.340487	0.317481
230.000000	0.343631	0.317144
231.000000	0.337198	0.316789
232.000000	0.343565	0.316405
233.000000	0.335983	0.315996
234.000000	0.337467	0.315557
235.000000	0.336723	0.315210
236.000000	0.332854	0.314872
237.000000	0.350332	0.314558
238.000000	0.353789	0.314115
239.000000	0.329413	0.313786
240.000000	0.349455	0.313431
241.000000	0.325927	0.313168
242.000000	0.336312	0.312827
243.000000	0.331752	0.312488
244.000000	0.339411	0.312098
245.000000	0.330922	0.311700
246.000000	0.337204	0.311350
247.000000	0.329797	0.310931
248.000000	0.326773	0.310546
249.000000	0.351900	0.310195
250.000000	0.329532	0.309831
251.000000	0.314712	0.309418
252.000000	0.337359	0.309081
253.000000	0.324275	0.308903
254.000000	0.317376	0.308736
255.000000	0.330255	0.308547
256.000000	0.325388	0.308340
257.000000	0.342853	0.308150
258.000000	0.322983	0.307954
259.000000	0.339151	0.307785
260.000000	0.326985	0.307610
261.000000	0.309580	0.307460
262.000000	0.332238	0.307282
263.000000	0.325310	0.307131
264.000000	0.331027	0.306956
265.000000	0.328870	0.306771
266.000000	0.322381	0.306584
267.000000	0.344864	0.306404
268.000000	0.328402	0.306219
269.000000	0.345689	0.305998
270.000000	0.324685	0.305780
271.000000	0.324028	0.305621
272.000000	0.336149	0.305406
273.000000	0.319025	0.305127
274.000000	0.312972	0.304899
275.000000	0.374781	0.304682
276.000000	0.347860	0.304434
277.000000	0.321165	0.304254
278.000000	0.332582	0.304018
279.000000	0.343067	0.303733
280.000000	0.325420	0.303531
281.000000	0.374811	0.303339
282.000000	0.315448	0.303124
283.000000	0.317969	0.302968
284.000000	0.316184	0.302897
285.000000	0.317263	0.302806
286.000000	0.320093	0.302727
287.000000	0.324802	0.302624
288.000000	0.344217	0.302540
289.000000	0.320111	0.302456
290.000000	0.334121	0.302364
291.000000	0.320057	0.302282
292.000000	0.352760	0.302208
293.000000	0.372633	0.302133
294.000000	0.313738	0.302041
295.000000	0.323699	0.301953
296.000000	0.336523	0.301868
297.000000	0.377789	0.301756
298.000000	0.338152	0.301649
299.000000	0.328495	0.301546
300.000000	0.322366	0.301450
301.000000	0.342628	0.301350
302.000000	0.322451	0.301270
303.000000	0.337771	0.301173
304.000000	0.324605	0.301068
305.000000	0.362718	0.300989
306.000000	0.334413	0.300895
307.000000	0.321390	0.300791
308.000000	0.327373	0.300666
309.000000	0.318295	0.300567
310.000000	0.305491	0.300480
311.000000	0.314241	0.300391
312.000000	0.334898	0.300286
313.000000	0.317375	0.300259
314.000000	0.327018	0.300156
315.000000	0.314297	0.300100
316.000000	0.343801	0.300055
317.000000	0.306644	0.300005
318.000000	0.328478	0.299953
319.000000	0.312595	0.299893
320.000000	0.314931	0.299835
321.000000	0.322653	0.299779
322.000000	0.320012	0.299722
323.000000	0.309428	0.299668
324.000000	0.334814	0.299606
325.000000	0.328663	0.299529
326.000000	0.340742	0.299470
327.000000	0.310968	0.299408
328.000000	0.314043	0.299360
329.000000	0.307939	0.299304
330.000000	0.326148	0.299245
331.000000	0.319443	0.299181
332.000000	0.320971	0.299122
333.000000	0.318167	0.299058
334.000000	0.315211	0.298997
335.000000	0.365589	0.298927
336.000000	0.323529	0.298863
337.000000	0.310087	0.298809
338.000000	0.334125	0.298747
