0.000000	0.497830	0.438788
1.000000	1.618066	0.416636
2.000000	1.626296	0.425821
3.000000	3.266508	0.444327
4.000000	0.415410	0.438634
5.000000	0.403083	0.434225
6.000000	0.410678	0.430612
7.000000	0.391882	0.426977
8.000000	0.392858	0.423718
9.000000	0.396502	0.420238
10.000000	0.407260	0.416902
11.000000	0.481875	0.413208
12.000000	0.389762	0.409795
13.000000	0.373444	0.406763
14.000000	0.372260	0.404233
15.000000	0.396732	0.401860
16.000000	0.410387	0.399270
17.000000	0.360799	0.395515
18.000000	0.364628	0.392535
19.000000	0.345872	0.390066
20.000000	0.367660	0.387552
21.000000	0.367116	0.385888
22.000000	0.361471	0.382758
23.000000	0.348665	0.380344
24.000000	0.446909	0.416448
25.000000	0.408453	0.426829
26.000000	0.423176	0.427036
27.000000	0.416916	0.424092
28.000000	0.418269	0.420515
29.000000	0.399453	0.416913
30.000000	0.409625	0.412815
31.000000	0.407905	0.409161
32.000000	0.388768	0.406056
33.000000	0.393913	0.402596
34.000000	0.392691	0.398801
35.000000	0.376030	0.395770
36.000000	0.381753	0.393463
37.000000	0.367657	0.390325
38.000000	0.375278	0.387130
39.000000	0.403675	0.384144
40.000000	0.361333	0.380127
41.000000	0.371775	0.378136
42.000000	0.358662	0.375565
43.000000	0.367705	0.373678
44.000000	0.340864	0.370531
45.000000	0.349507	0.367798
46.000000	0.345245	0.365502
47.000000	0.335467	0.364064
48.000000	0.342167	0.362608
49.000000	0.336011	0.359393
50.000000	0.325778	0.356406
51.000000	0.330128	0.354476
52.000000	0.335721	0.351542
53.000000	0.314955	0.350045
54.000000	0.327090	0.348760
55.000000	0.318220	0.347617
56.000000	0.310068	0.344443
57.000000	0.323644	0.341349
58.000000	0.345472	0.339275
59.000000	0.301959	0.339203
60.000000	0.299375	0.337754
61.000000	0.302293	0.334431
62.000000	0.298704	0.332278
63.000000	0.303130	0.329422
64.000000	0.283681	0.326255
65.000000	0.335058	0.380745
66.000000	0.381437	0.392842
67.000000	0.383712	0.381378
68.000000	4.069378	0.386782
69.000000	1.239511	0.394065
70.000000	0.386569	0.387314
71.000000	0.398930	0.383937
72.000000	0.379813	0.380405
73.000000	0.359158	0.376955
74.000000	0.346930	0.373612
75.000000	0.363808	0.370048
76.000000	0.348630	0.366676
77.000000	0.351080	0.364392
78.000000	0.369662	0.362762
79.000000	0.351724	0.360560
80.000000	0.343982	0.357716
81.000000	0.345965	0.355277
82.000000	0.330389	0.352505
83.000000	0.331257	0.350958
84.000000	0.338448	0.348785
85.000000	0.329592	0.346784
86.000000	0.328717	0.344058
87.000000	0.328788	0.342156
88.000000	0.329719	0.340787
89.000000	0.337244	0.339093
90.000000	0.342457	0.338123
91.000000	0.340266	0.332651
92.000000	0.301670	0.328977
93.000000	0.340450	0.328493
94.000000	0.325545	0.328047
95.000000	0.315551	0.328114
96.000000	0.321250	0.327917
97.000000	0.300774	0.326712
98.000000	0.296412	0.324801
99.000000	0.297959	0.323699
100.000000	0.300303	0.322869
101.000000	0.300654	0.321886
102.000000	0.288356	0.321419
103.000000	0.289408	0.320876
104.000000	0.323964	0.320613
105.000000	0.289709	0.319307
106.000000	0.295934	0.317971
107.000000	0.284770	0.317028
108.000000	0.309442	0.316138
109.000000	0.294462	0.314674
110.000000	0.295155	0.334276
111.000000	1.510770	0.353802
112.000000	0.690461	0.341627
113.000000	0.307217	0.337667
114.000000	0.334937	0.334670
115.000000	0.308458	0.333121
