0.000000	79.309250	1.015650
1.000000	1.242696	0.969950
2.000000	1.188064	0.909580
3.000000	1.140569	0.850116
4.000000	1.120008	0.917602
5.000000	1.098881	0.810539
6.000000	1.004094	0.739877
7.000000	0.940819	0.683191
8.000000	0.858292	0.639097
9.000000	0.804692	0.604761
10.000000	0.753971	0.578281
11.000000	0.729889	0.549395
12.000000	0.689428	0.525261
13.000000	0.657472	0.499627
14.000000	0.624742	0.474066
15.000000	0.585687	0.447506
16.000000	0.549960	0.417831
17.000000	0.516804	0.388380
18.000000	0.484956	0.361732
19.000000	0.436412	0.333147
20.000000	0.398023	0.304773
21.000000	0.355308	0.276424
22.000000	0.325162	0.265024
23.000000	20.848017	43.191756
24.000000	44.123743	4.700099
25.000000	4.965388	4.319416
26.000000	5.051752	4.199053
27.000000	5.046327	4.513968
28.000000	4.735992	4.143214
29.000000	4.333345	3.803526
30.000000	4.052440	3.512785
31.000000	3.804452	3.277359
32.000000	3.529171	3.091013
33.000000	3.239625	2.930938
34.000000	3.285821	2.805937
35.000000	2.978353	2.709782
36.000000	2.876997	2.633792
37.000000	2.845773	2.551810
38.000000	3.400347	2.769680
39.000000	2.905853	2.566667
40.000000	2.642169	2.390736
41.000000	2.465842	2.261973
42.000000	2.382745	2.143065
43.000000	2.248950	2.036791
44.000000	2.141451	1.934933
45.000000	2.062706	1.834656
46.000000	1.918403	1.736133
47.000000	1.812196	1.643134
48.000000	1.704421	1.541681
49.000000	1.594239	1.439238
50.000000	1.475747	1.345081
51.000000	1.363666	1.257909
52.000000	1.273506	1.169954
53.000000	1.220141	1.094093
54.000000	1.092847	1.051266
55.000000	1.065869	1.008502
56.000000	1.021671	0.966735
57.000000	0.972867	0.928183
58.000000	0.937441	0.883681
59.000000	0.901099	0.837764
60.000000	0.827127	0.790156
61.000000	0.757239	0.743638
62.000000	0.728634	0.697791
63.000000	0.671941	0.659283
64.000000	1.253656	30.394590
65.000000	12.055071	3.226483
66.000000	3.388442	3.018346
67.000000	3.258049	8.168009
68.000000	3.104608	7.559649
69.000000	2.887016	6.865713
70.000000	2.657348	6.186908
71.000000	2.522880	5.510703
72.000000	2.368068	4.698084
73.000000	2.196182	3.949895
74.000000	2.061075	3.292659
75.000000	1.973896	2.638080
76.000000	1.897083	1.833876
77.000000	1.816972	1.600938
78.000000	1.707721	1.528070
79.000000	1.635025	1.458406
80.000000	1.590258	1.388440
81.000000	1.483951	1.321811
82.000000	1.414192	1.258199
83.000000	1.347231	1.186999
84.000000	1.260874	1.125288
85.000000	1.252504	1.096503
86.000000	1.500964	8.707718
87.000000	1.309433	2.900993
88.000000	1.222145	1.107228
89.000000	1.165736	1.063244
90.000000	1.119542	1.022297
91.000000	1.078992	0.983342
92.000000	1.028015	0.945671
93.000000	0.981232	0.904707
94.000000	0.920071	0.864363
95.000000	0.853172	0.821327
96.000000	0.810679	0.781378
97.000000	0.772142	0.737294
98.000000	0.717307	0.690421
99.000000	0.662656	0.644747
100.000000	0.604542	0.601840
101.000000	0.565370	0.563129
102.000000	0.528643	0.532940
103.000000	0.501239	0.503891
104.000000	13.682319	1.137160
105.000000	3.397685	1.372293
106.000000	1.454057	1.235592
107.000000	1.399259	1.202082
108.000000	1.375876	1.176746
109.000000	1.372360	1.152827
110.000000	1.307732	1.126244
111.000000	1.282571	1.105422
112.000000	1.237211	1.081013
113.000000	1.214447	1.056451
114.000000	1.195514	1.030564
115.000000	1.154779	1.005776
116.000000	1.160877	0.991732
117.000000	1.154486	0.976408
118.000000	1.132674	0.963412
119.000000	1.096119	0.948693
120.000000	1.100632	0.936439
121.000000	1.098540	0.920289
122.000000	1.071589	0.904379
123.000000	1.063534	0.887610
124.000000	1.047967	0.869995
