0.000000	16.864793	0.453851
1.000000	0.687181	0.476553
2.000000	0.514182	0.480100
3.000000	0.506555	0.477616
4.000000	0.508957	0.473020
5.000000	0.495648	0.467556
6.000000	0.508643	0.461975
7.000000	0.480618	0.455960
8.000000	0.483056	0.449557
9.000000	0.479613	0.443505
10.000000	0.499283	0.437645
11.000000	0.458821	0.431872
12.000000	0.447499	0.426080
13.000000	0.470678	0.420639
14.000000	0.423677	0.415024
15.000000	0.435277	0.409427
16.000000	0.468962	0.404408
17.000000	0.420485	0.399742
18.000000	0.396073	0.394795
19.000000	0.406287	0.390245
20.000000	0.406791	0.385286
21.000000	0.397594	0.380583
22.000000	0.447651	0.392660
23.000000	0.464173	0.420828
24.000000	0.447089	0.426149
25.000000	0.448509	0.423755
26.000000	0.471360	0.419143
27.000000	0.436132	0.413758
28.000000	0.431303	0.408652
29.000000	0.424041	0.403777
30.000000	0.425862	0.398762
31.000000	0.400718	0.393743
32.000000	0.428653	0.389274
33.000000	0.467713	0.470851
34.000000	0.558568	0.500624
35.000000	0.518797	0.499377
36.000000	0.543149	0.489458
37.000000	0.514116	0.477294
38.000000	0.517772	0.465506
39.000000	0.495923	0.454791
40.000000	0.465369	0.444081
41.000000	0.470003	0.434559
42.000000	0.444069	0.425943
43.000000	0.452693	0.417998
44.000000	0.432181	0.410577
45.000000	0.418821	0.403797
46.000000	0.405962	0.397397
47.000000	0.408762	0.391400
48.000000	0.426333	0.385993
49.000000	0.399352	0.381219
50.000000	0.400615	0.376540
51.000000	0.376699	0.371929
52.000000	0.387107	0.367447
53.000000	0.370940	0.362905
54.000000	0.375893	0.358674
55.000000	0.357434	0.354443
56.000000	0.352931	0.350609
57.000000	0.343529	0.347372
58.000000	0.341206	0.344323
59.000000	0.341599	0.340631
60.000000	0.370098	0.337046
61.000000	0.325567	0.333219
62.000000	0.325691	0.330062
63.000000	0.320501	0.327047
64.000000	0.331542	0.324307
65.000000	0.315725	0.321664
66.000000	0.317796	0.319236
67.000000	0.313091	0.316508
68.000000	0.317644	0.313994
69.000000	0.318934	0.311332
70.000000	0.288572	0.308940
71.000000	0.289893	0.306711
72.000000	0.281366	0.304668
73.000000	0.301907	0.302630
74.000000	0.288945	0.300556
75.000000	0.283204	0.298259
76.000000	0.294912	0.296165
77.000000	0.280270	0.294196
78.000000	0.265672	0.292923
79.000000	0.363032	0.383524
80.000000	2.077934	0.464821
81.000000	0.501512	0.502139
82.000000	0.536640	0.492488
83.000000	0.504795	0.470967
84.000000	0.519400	0.450432
85.000000	0.457883	0.433455
86.000000	0.440673	0.418923
87.000000	0.462934	0.407417
88.000000	0.470807	0.397635
89.000000	0.400502	0.388702
90.000000	0.400792	0.381146
91.000000	0.396615	0.374561
92.000000	0.368346	0.368440
93.000000	0.383371	0.362844
94.000000	0.377653	0.357309
95.000000	0.370815	0.352370
96.000000	0.439127	0.347450
97.000000	0.342498	0.343040
98.000000	0.345973	0.339041
99.000000	0.333133	0.334931
100.000000	0.328074	0.331134
101.000000	0.311107	0.327841
102.000000	0.316961	0.324712
103.000000	0.311589	0.321396
104.000000	0.322054	0.318526
105.000000	0.552129	0.398592
106.000000	0.430512	0.519378
107.000000	0.549790	0.542117
108.000000	0.541995	0.534603
109.000000	0.517446	0.520417
110.000000	0.489030	0.508131
111.000000	0.513868	0.499954
112.000000	0.475394	0.491751
