0.000000	0.716088	0.351893
1.000000	0.430525	0.356570
2.000000	0.801409	0.373819
3.000000	0.373295	0.376319
4.000000	0.409981	0.374487
5.000000	0.386834	0.370898
6.000000	0.366888	0.366937
7.000000	0.362339	0.363282
8.000000	0.355174	0.359341
9.000000	0.359043	0.354813
10.000000	0.362951	0.350095
11.000000	0.337750	0.345470
12.000000	0.329626	0.341251
13.000000	0.331379	0.336721
14.000000	0.325726	0.331121
15.000000	0.339453	0.326646
16.000000	0.330637	0.321849
17.000000	0.310873	0.317450
18.000000	0.300480	0.312803
19.000000	0.302276	0.308759
20.000000	0.293148	0.305475
21.000000	0.284330	0.302402
22.000000	0.308360	0.298453
23.000000	0.299613	0.294814
24.000000	0.275479	0.291436
25.000000	0.313800	0.288092
26.000000	0.369382	0.304942
27.000000	4.519885	0.411017
28.000000	0.493118	0.490577
29.000000	0.529420	0.497371
30.000000	0.482479	0.478078
31.000000	0.486812	0.454742
32.000000	0.474103	0.431770
33.000000	0.434653	0.409705
34.000000	0.425501	0.390886
35.000000	0.399975	0.375580
36.000000	0.445374	0.362577
37.000000	0.361440	0.350307
38.000000	0.352854	0.339726
39.000000	0.566842	0.382695
40.000000	0.454654	0.411570
41.000000	0.432711	0.412200
42.000000	0.443592	0.402891
43.000000	0.419299	0.391937
44.000000	0.418139	0.381060
45.000000	0.417376	0.370507
46.000000	0.397609	0.361598
47.000000	0.384321	0.353256
48.000000	0.379314	0.345743
49.000000	0.367362	0.338777
50.000000	0.359327	0.332179
51.000000	0.355511	0.327078
52.000000	0.384278	0.321535
53.000000	0.359629	0.316368
54.000000	0.339015	0.311414
55.000000	0.332561	0.307755
56.000000	0.331717	0.303370
57.000000	0.316075	0.301362
58.000000	0.312457	0.299437
59.000000	0.338379	0.297576
60.000000	0.311157	0.295706
61.000000	0.318859	0.293925
62.000000	0.314125	0.292360
63.000000	0.302297	0.290888
64.000000	0.303534	0.289538
65.000000	0.297701	0.288838
66.000000	0.298518	0.287486
67.000000	0.303190	0.286314
68.000000	0.306607	0.285109
69.000000	0.315090	0.284095
70.000000	0.299320	0.283377
71.000000	0.288273	0.282711
72.000000	0.293465	0.281453
73.000000	0.301988	0.280025
74.000000	0.293846	0.278647
75.000000	0.289385	0.277312
76.000000	0.320783	0.276238
77.000000	0.294661	0.275328
78.000000	0.287673	0.274489
79.000000	0.298751	0.273975
80.000000	0.282035	0.272934
81.000000	0.292716	0.271880
82.000000	0.279341	0.271056
83.000000	0.302527	0.269874
84.000000	0.287318	0.268855
85.000000	0.278656	0.268306
86.000000	0.274002	0.268096
87.000000	0.277339	0.267857
88.000000	0.276521	0.267278
89.000000	0.275857	0.266872
90.000000	0.284549	0.266473
91.000000	0.267491	0.265994
92.000000	0.280872	0.265759
93.000000	0.267676	0.264778
94.000000	0.270062	0.263786
95.000000	0.265392	0.262820
96.000000	0.269771	0.262438
97.000000	0.262627	0.262131
98.000000	0.264540	0.261939
99.000000	0.260714	0.261446
100.000000	0.263714	0.261346
101.000000	0.259841	0.261252
102.000000	0.279663	0.260106
103.000000	0.265046	0.258732
104.000000	0.297957	0.258173
105.000000	0.256727	0.258280
106.000000	0.256151	0.257751
107.000000	0.256289	0.257397
108.000000	0.285329	0.257144
109.000000	0.257647	0.256586
110.000000	0.267241	0.256766
111.000000	0.273227	0.256445
112.000000	0.253047	0.255997
113.000000	0.249583	0.255811
114.000000	0.254378	0.255430
115.000000	0.261534	0.255648
116.000000	0.264679	0.255428
117.000000	0.268851	0.255141
118.000000	0.268760	0.254643
119.000000	0.259636	0.254257
120.000000	0.257691	0.254166
121.000000	0.270215	0.254048
122.000000	0.256497	0.254709
123.000000	0.252929	0.254815
124.000000	0.276330	0.254632
125.000000	0.250331	0.253605
126.000000	0.263065	0.253191
127.000000	0.248203	0.253009
128.000000	0.248635	0.253209
129.000000	0.255546	0.252708
130.000000	0.265768	0.252288
131.000000	0.269543	0.251915
132.000000	0.255290	0.251590
133.000000	0.253772	0.251055
134.000000	0.249429	0.250789
135.000000	0.249584	0.250847
136.000000	0.254872	0.250012
137.000000	0.253732	0.249690
138.000000	0.242690	0.249810
139.000000	0.237001	0.249634
140.000000	0.250077	0.249104
141.000000	0.255151	0.248695
142.000000	0.247062	0.248593
143.000000	0.249401	0.248464
144.000000	0.256572	0.248515
145.000000	0.247710	0.251102
146.000000	0.283426	0.287981
147.000000	0.322898	0.300785
148.000000	0.329901	0.301565
149.000000	0.342148	0.298802
150.000000	0.319856	0.295206
151.000000	0.306074	0.291660
152.000000	0.320821	0.288167
153.000000	0.358600	0.285110
154.000000	0.317660	0.282712
155.000000	0.304879	0.280323
156.000000	0.294703	0.277728
157.000000	0.290636	0.275826
158.000000	0.299676	0.273868
159.000000	0.285459	0.272177
160.000000	0.291705	0.270373
161.000000	0.287105	0.268573
162.000000	0.285105	0.268157
163.000000	0.280877	0.266545
164.000000	0.279894	0.264883
165.000000	0.283330	0.263409
166.000000	0.284984	0.262799
167.000000	0.282229	0.261285
168.000000	0.275607	0.259211
169.000000	0.270178	0.258220
170.000000	0.285489	0.257590
171.000000	0.276670	0.256611
172.000000	0.289409	0.255473
173.000000	0.284597	0.254921
174.000000	0.263907	0.254480
175.000000	0.270090	0.254226
176.000000	0.263410	0.254421
177.000000	0.265370	0.254062
178.000000	0.283530	0.253737
179.000000	0.276789	0.252547
180.000000	0.272524	0.251475
181.000000	0.258362	0.250693
182.000000	0.255661	0.250264
183.000000	0.276784	0.250161
184.000000	0.273599	0.249873
185.000000	0.260112	0.249676
186.000000	0.285548	0.249073
187.000000	0.256794	0.248947
188.000000	0.254290	0.249066
189.000000	0.273477	0.248901
190.000000	0.256126	0.249071
191.000000	0.279531	0.249160
192.000000	0.258632	0.249130
193.000000	0.269134	0.248920
194.000000	0.252508	0.248399
195.000000	0.277479	0.247781
196.000000	0.255162	0.247132
197.000000	0.279378	0.246187
198.000000	0.260551	0.245505
199.000000	0.254428	0.245329
200.000000	0.255019	0.245352
201.000000	0.257719	0.245768
202.000000	0.255106	0.245563
203.000000	0.254818	0.245075
204.000000	0.249590	0.244767
205.000000	0.248925	0.244305
206.000000	0.246907	0.244376
207.000000	0.247385	0.244067
208.000000	0.266832	0.244322
209.000000	0.244992	0.244564
210.000000	0.244182	0.244237
211.000000	0.266198	0.243686
212.000000	0.270149	0.243178
213.000000	0.256241	0.242916
214.000000	0.253177	0.242987
215.000000	0.267084	0.243047
216.000000	0.259532	0.242680
217.000000	0.250354	0.242401
218.000000	0.258825	0.242335
219.000000	0.249751	0.242313
220.000000	0.254300	0.241749
221.000000	0.244878	0.241351
222.000000	0.266474	0.241199
223.000000	0.247648	0.240733
224.000000	0.245269	0.240515
225.000000	0.237707	0.240367
226.000000	0.236449	0.240396
227.000000	0.254648	0.240006
228.000000	0.263112	0.240056
229.000000	0.240870	0.240148
230.000000	0.243239	0.239760
231.000000	0.238914	0.239517
232.000000	0.234582	0.239240
233.000000	0.244275	0.239339
234.000000	0.256441	0.239157
235.000000	0.255182	0.239125
236.000000	0.237505	0.238668
237.000000	0.256204	0.238416
238.000000	0.233764	0.238373
239.000000	0.243169	0.238281
240.000000	0.259647	0.238330
241.000000	0.241660	0.238519
242.000000	0.237863	0.238318
243.000000	0.263776	0.237973
244.000000	0.255474	0.237495
245.000000	0.229049	0.237866
246.000000	0.250105	0.237481
247.000000	0.241120	0.237419
248.000000	0.242953	0.237295
249.000000	0.251532	0.237482
250.000000	0.261056	0.236956
251.000000	0.249234	0.236383
252.000000	0.244402	0.236200
253.000000	0.231335	0.236063
254.000000	0.234070	0.235681
255.000000	0.233320	0.235645
256.000000	0.255659	0.235861
257.000000	0.229925	0.235791
258.000000	0.236235	0.235679
259.000000	0.242938	0.235953
260.000000	0.255963	0.236071
261.000000	0.232876	0.236493
262.000000	0.273803	0.236380
263.000000	0.247254	0.236028
264.000000	0.233722	0.236374
265.000000	0.253049	0.235951
266.000000	0.240284	0.235363
267.000000	0.246813	0.234842
268.000000	0.259460	0.234659
269.000000	0.234458	0.234566
270.000000	0.240397	0.235452
271.000000	0.235801	0.235601
272.000000	0.275916	0.234944
273.000000	0.238894	0.234713
274.000000	0.246669	0.234592
275.000000	0.227196	0.233964
276.000000	0.232031	0.233587
277.000000	0.245668	0.233355
278.000000	0.243834	0.232907
279.000000	0.231961	0.232735
280.000000	0.231398	0.232604
281.000000	0.249196	0.232684
282.000000	0.256902	0.232491
283.000000	0.230753	0.232259
284.000000	0.223205	0.232145
285.000000	0.235833	0.232169
286.000000	0.245164	0.245202
287.000000	0.264510	0.266955
288.000000	0.286848	0.271833
289.000000	0.290200	0.270934
290.000000	0.284363	0.268745
291.000000	0.303815	0.266663
292.000000	0.271531	0.264851
293.000000	0.291230	0.263126
294.000000	0.276038	0.261612
295.000000	0.270717	0.260179
296.000000	0.283716	0.259028
297.000000	0.279555	0.257673
298.000000	0.327142	0.256607
299.000000	0.281566	0.255576
300.000000	0.271774	0.253924
301.000000	0.280366	0.252392
302.000000	0.269749	0.251101
303.000000	0.262118	0.250194
304.000000	0.267495	0.249549
305.000000	0.296164	0.248828
306.000000	0.266580	0.248068
307.000000	0.272007	0.247276
308.000000	0.306507	0.246375
309.000000	0.275462	0.245795
310.000000	0.303195	0.244937
311.000000	0.260078	0.244375
312.000000	0.275921	0.243777
313.000000	0.255730	0.243204
