0.000000	90.248911	7.266712
1.000000	3.504261	1.753095
2.000000	2.220931	1.956996
3.000000	2.082357	1.829621
4.000000	1.916897	1.690628
5.000000	1.805403	1.552924
6.000000	1.647010	1.398874
7.000000	1.448213	1.254277
8.000000	1.315875	1.103208
9.000000	1.142504	0.958518
10.000000	0.968205	0.832176
11.000000	26.609296	7.009022
12.000000	9.850525	9.505727
13.000000	9.701278	9.294433
14.000000	9.280798	8.987835
15.000000	9.064233	8.642284
16.000000	8.617074	8.292098
17.000000	8.289233	7.930749
18.000000	7.802914	7.553634
19.000000	7.502775	7.171165
20.000000	7.065436	6.749237
21.000000	6.597057	6.338689
22.000000	6.166458	5.920605
23.000000	5.730703	5.537717
24.000000	58.053465	9.335471
25.000000	18.304958	14.673388
26.000000	14.593753	12.710858
27.000000	12.827784	12.366662
28.000000	12.634686	11.996314
29.000000	12.780164	11.620769
30.000000	12.363182	11.228002
31.000000	11.458614	10.830784
32.000000	11.127553	10.428647
33.000000	11.010948	10.003986
34.000000	10.324043	9.579281
35.000000	10.932321	9.161273
36.000000	10.632428	9.401955
37.000000	9.623968	8.964444
38.000000	8.931717	8.534468
39.000000	8.678362	8.121228
40.000000	8.330954	7.705011
41.000000	10.838796	211.865549
42.000000	15.748490	10.151036
43.000000	10.290483	9.902930
44.000000	10.148586	9.642141
45.000000	9.705774	9.379711
46.000000	9.633248	9.098314
47.000000	9.205654	8.809318
48.000000	8.777307	8.515945
49.000000	8.496796	8.207691
50.000000	8.123556	7.887198
51.000000	7.701070	7.565926
52.000000	7.556043	7.236163
53.000000	7.027495	6.906880
54.000000	7.017867	6.595989
55.000000	6.464672	6.302450
56.000000	6.160593	6.029885
57.000000	5.832298	5.773586
58.000000	5.833273	5.517968
59.000000	5.360597	5.272908
60.000000	5.102854	5.018907
61.000000	4.768214	4.776800
62.000000	4.508117	4.525378
63.000000	4.205879	4.270965
64.000000	5.453011	4.266887
65.000000	4.027310	3.962314
66.000000	3.814172	3.658983
67.000000	3.354442	3.340564
68.000000	3.064822	3.039178
69.000000	2.862252	2.708450
70.000000	2.466767	2.399938
71.000000	2.166089	2.121503
72.000000	1.833033	1.847284
73.000000	6.264962	3.454763
74.000000	7.589503	4.076274
75.000000	4.065866	3.959113
76.000000	3.984163	3.842943
77.000000	3.864556	3.721442
78.000000	3.787096	3.610435
79.000000	3.534488	3.503109
80.000000	3.469414	3.400520
81.000000	3.434273	3.300904
82.000000	3.316887	3.204388
83.000000	3.131507	3.112130
84.000000	3.065157	3.017311
85.000000	2.867049	2.914775
86.000000	2.785586	2.816596
87.000000	2.704201	2.713892
88.000000	2.596275	2.608611
89.000000	2.463151	2.495603
90.000000	2.334048	2.385651
