0.000000	3.882132	0.409630
1.000000	0.415468	0.422287
2.000000	0.434527	0.423040
3.000000	0.440485	0.420021
4.000000	0.413716	0.414638
5.000000	0.413903	0.409970
6.000000	0.402027	0.405778
7.000000	0.411697	0.402811
8.000000	0.393455	0.398880
9.000000	0.386897	0.395750
10.000000	0.391435	0.392949
11.000000	0.378255	0.389811
12.000000	0.389359	0.386209
13.000000	0.411338	0.381269
14.000000	0.365256	0.378594
15.000000	0.368782	0.376505
16.000000	0.362992	0.374695
17.000000	0.360364	0.371746
18.000000	0.374333	0.369059
19.000000	0.349688	0.366461
20.000000	0.577002	0.380422
21.000000	0.386498	0.396508
22.000000	0.388735	0.400022
23.000000	0.408505	0.398256
24.000000	0.385305	0.396117
25.000000	0.385989	0.393710
26.000000	0.380529	0.392897
27.000000	0.372749	0.389381
28.000000	0.391379	0.385116
29.000000	0.368127	0.381869
30.000000	0.396187	0.380187
31.000000	0.393054	0.379007
32.000000	0.382786	0.378082
33.000000	0.366534	0.374928
34.000000	0.376777	0.370871
35.000000	0.360204	0.369033
36.000000	0.366167	0.367221
37.000000	0.361027	0.365630
38.000000	0.407485	0.362486
39.000000	0.516961	0.381391
40.000000	0.425834	0.410801
41.000000	0.434309	0.414315
42.000000	0.415475	0.410312
43.000000	0.420315	0.405104
44.000000	0.409468	0.400337
45.000000	0.409996	0.395770
46.000000	0.392507	0.390704
47.000000	0.425130	0.387697
48.000000	0.410067	0.384264
49.000000	0.382145	0.382118
50.000000	0.388443	0.379578
51.000000	0.369675	0.376332
52.000000	0.365084	0.374713
53.000000	0.379039	0.372973
54.000000	0.377069	0.370158
55.000000	0.361958	0.368459
56.000000	0.365883	0.366818
57.000000	0.368245	0.365068
58.000000	0.361649	0.363572
59.000000	0.355812	0.362035
60.000000	0.366943	0.360037
61.000000	0.355952	0.358342
62.000000	0.332001	0.356070
63.000000	0.375534	0.353409
64.000000	0.347666	0.351226
65.000000	0.362025	0.350159
66.000000	0.338173	0.348597
67.000000	0.379535	0.347990
68.000000	0.334609	0.346440
69.000000	0.495410	0.379097
70.000000	0.402317	0.396137
71.000000	0.439014	0.400942
72.000000	0.392490	0.400586
73.000000	0.408489	0.396171
74.000000	0.424602	0.392644
75.000000	0.380991	0.388650
76.000000	0.403716	0.386281
77.000000	0.421230	0.382539
78.000000	0.390322	0.379384
79.000000	0.376367	0.377670
80.000000	0.382578	0.376191
81.000000	0.375569	0.373233
82.000000	0.383328	0.370622
83.000000	0.364903	0.368464
84.000000	0.394578	0.367570
85.000000	0.355723	0.362730
86.000000	0.383443	0.361360
87.000000	0.347861	0.359018
88.000000	0.341520	0.357745
89.000000	0.354747	0.355144
90.000000	0.378766	0.352484
91.000000	0.360636	0.350585
92.000000	0.345743	0.348203
93.000000	0.336323	0.346277
94.000000	0.335592	0.344680
95.000000	0.378868	0.342714
96.000000	0.327192	0.339683
97.000000	0.333971	0.339341
98.000000	0.353506	0.337559
99.000000	0.342539	0.335335
100.000000	0.338533	0.335232
101.000000	0.333117	0.335571
102.000000	0.324753	0.331922
103.000000	0.355745	0.329560
104.000000	0.336038	0.328506
105.000000	0.322867	0.327511
106.000000	0.338392	0.325330
107.000000	0.331504	0.323342
108.000000	0.338033	0.321030
109.000000	0.324815	0.318990
110.000000	0.319207	0.318488
111.000000	0.321271	0.317138
112.000000	0.323214	0.314077
113.000000	0.587203	0.358880
114.000000	0.417618	0.392975
115.000000	0.409481	0.398545
116.000000	0.384569	0.393048
117.000000	0.391272	0.386842
118.000000	0.420601	0.381688
119.000000	0.379020	0.378240
120.000000	0.371046	0.376019
121.000000	0.393212	0.372801
122.000000	0.365659	0.370171
123.000000	0.388156	0.367308
124.000000	0.386475	0.364937
125.000000	0.383841	0.362584
126.000000	0.385006	0.362399
127.000000	0.365869	0.358235
128.000000	0.375107	0.355055
129.000000	0.350837	0.353880
130.000000	0.364665	0.351187
131.000000	0.339121	0.349113
132.000000	0.340748	0.347933
133.000000	0.349063	0.345215
134.000000	0.335395	0.343622
135.000000	0.370695	0.342272
136.000000	0.345406	0.340485
137.000000	0.354591	0.339043
138.000000	0.322138	0.337931
139.000000	0.335656	0.335516
140.000000	0.348209	0.333874
141.000000	0.337585	0.331995
142.000000	0.315238	0.330894
143.000000	0.319093	0.329814
144.000000	0.323687	0.327820
145.000000	0.329088	0.327369
146.000000	0.338066	0.326936
147.000000	0.313359	0.326588
148.000000	0.317893	0.325923
149.000000	0.328021	0.324895
150.000000	0.334334	0.324227
151.000000	0.315212	0.323139
152.000000	0.317010	0.322549
153.000000	0.318173	0.322501
154.000000	0.313894	0.321375
155.000000	0.304707	0.321063
156.000000	0.335684	0.319200
157.000000	0.317270	0.318181
158.000000	0.306989	0.317853
159.000000	0.337049	0.317665
160.000000	0.307227	0.316419
161.000000	0.317448	0.315838
162.000000	0.306131	0.315604
163.000000	0.308231	0.315255
164.000000	0.326454	0.314647
165.000000	0.299280	0.313812
166.000000	0.311748	0.312818
167.000000	0.307980	0.312288
168.000000	0.298463	0.311858
169.000000	0.309917	0.311469
170.000000	0.310167	0.310733
171.000000	0.298098	0.310675
172.000000	0.636247	0.341610
173.000000	0.390638	0.373917
174.000000	0.417138	0.376109
175.000000	0.402621	0.372622
176.000000	0.434121	0.367823
177.000000	0.381254	0.364111
178.000000	0.399967	0.361990
179.000000	0.380374	0.360708
180.000000	0.403084	0.359598
181.000000	0.365787	0.358434
182.000000	0.382555	0.356926
183.000000	0.387628	0.355635
184.000000	0.363331	0.355163
185.000000	0.363323	0.353337
186.000000	0.357805	0.351565
187.000000	0.366523	0.350661
188.000000	0.380350	0.349664
189.000000	0.358856	0.348986
190.000000	0.368415	0.348140
191.000000	0.375459	0.346806
192.000000	0.372554	0.345883
193.000000	0.365365	0.344529
194.000000	0.354575	0.343187
195.000000	0.345611	0.342227
196.000000	0.404523	0.352554
197.000000	0.463124	0.413631
198.000000	0.478591	0.427273
199.000000	0.498207	0.422926
200.000000	0.491649	0.414310
201.000000	0.464622	0.405337
202.000000	0.486624	0.397171
203.000000	0.454176	0.393505
204.000000	0.450742	0.389813
205.000000	0.458405	0.386243
206.000000	0.437803	0.382999
207.000000	0.435483	0.380005
208.000000	0.432465	0.377181
209.000000	0.431420	0.374634
210.000000	0.428337	0.372516
211.000000	0.423843	0.370574
212.000000	0.422558	0.368932
213.000000	0.448576	0.366963
214.000000	0.415688	0.364960
215.000000	0.425595	0.363355
216.000000	0.400281	0.361312
217.000000	0.433645	0.359570
218.000000	0.408322	0.357925
219.000000	0.402988	0.356747
220.000000	0.411966	0.355018
221.000000	0.475820	0.353604
