0.000000	0.412494	0.400962
1.000000	1.233250	0.396571
2.000000	0.384092	0.394186
3.000000	0.424175	0.393775
4.000000	0.379197	0.392688
5.000000	0.382746	0.390892
6.000000	0.374406	0.389753
7.000000	0.384095	0.389227
8.000000	0.366168	0.388514
9.000000	0.388418	0.387630
10.000000	0.364246	0.387372
11.000000	0.374015	0.387264
12.000000	0.357410	0.386890
13.000000	0.363957	0.386899
14.000000	0.378295	0.386845
15.000000	0.383111	0.386321
16.000000	0.368809	0.385953
17.000000	0.359282	0.385302
18.000000	0.360424	0.385256
19.000000	0.364038	0.384351
20.000000	0.358899	0.383741
21.000000	0.404329	0.393529
22.000000	0.374929	0.403653
23.000000	0.389059	0.406505
24.000000	0.393076	0.406772
25.000000	0.398140	0.406554
26.000000	0.399659	0.405671
27.000000	0.422549	0.404951
28.000000	0.390651	0.404533
29.000000	0.377770	0.403472
30.000000	0.395592	0.402834
31.000000	0.411271	0.401974
32.000000	0.399744	0.401704
33.000000	0.373262	0.400715
34.000000	0.377237	0.399782
35.000000	0.378392	0.399250
36.000000	0.413674	0.398828
37.000000	0.382765	0.397971
38.000000	0.438013	0.397681
39.000000	0.393906	0.397305
40.000000	0.442967	0.396202
41.000000	0.378370	0.394639
42.000000	0.374663	0.393916
43.000000	0.371931	0.393352
44.000000	0.405523	0.392529
45.000000	0.370776	0.391414
46.000000	0.369399	0.390700
47.000000	0.385098	0.390079
48.000000	0.381325	0.389383
49.000000	0.366450	0.388767
50.000000	0.372538	0.388218
51.000000	0.371934	0.388148
52.000000	0.369814	0.388033
53.000000	0.368024	0.387798
54.000000	0.362238	0.387443
55.000000	0.363302	0.387136
56.000000	0.401455	0.386829
57.000000	0.376513	0.386333
58.000000	0.364916	0.385992
59.000000	0.362135	0.385858
60.000000	0.364899	0.385590
61.000000	0.372478	0.385512
62.000000	0.360775	0.385319
63.000000	0.350400	0.385021
64.000000	0.386352	0.384720
65.000000	0.422007	0.384405
66.000000	0.355225	0.383886
67.000000	0.377878	0.383408
68.000000	0.349388	0.383042
69.000000	0.360563	0.382824
70.000000	0.356179	0.382394
71.000000	0.366661	0.381940
72.000000	0.365937	0.381541
73.000000	0.364827	0.381370
74.000000	0.389761	0.394417
75.000000	0.369450	0.406352
76.000000	0.374955	0.409611
77.000000	0.390595	0.410094
78.000000	0.413496	0.409790
79.000000	0.382637	0.409257
80.000000	0.401623	0.408870
81.000000	0.401718	0.408544
82.000000	0.404284	0.408151
83.000000	0.380050	0.407535
84.000000	0.364249	0.407274
85.000000	0.384624	0.406745
86.000000	0.388139	0.406482
87.000000	0.361591	0.406154
88.000000	0.405967	0.405678
89.000000	0.378962	0.405231
90.000000	0.395887	0.404777
91.000000	0.389332	0.404268
92.000000	0.368032	0.403595
93.000000	0.372900	0.403035
94.000000	0.385337	0.402491
95.000000	0.390966	0.401987
96.000000	0.380579	0.401422
97.000000	0.388045	0.401077
98.000000	0.389239	0.400753
99.000000	0.372314	0.400285
100.000000	0.366725	0.399963
101.000000	0.408354	0.399541
102.000000	0.405605	0.399069
103.000000	0.434659	0.398528
104.000000	0.371525	0.398107
105.000000	0.375499	0.397928
106.000000	0.381473	0.397719
107.000000	0.374196	0.397511
108.000000	0.366353	0.397276
109.000000	0.366445	0.397071
110.000000	0.377193	0.396876
111.000000	0.391805	0.396686
112.000000	0.366836	0.396537
113.000000	0.375285	0.396327
114.000000	0.391137	0.396112
115.000000	0.366243	0.395823
116.000000	0.376427	0.395450
117.000000	0.370629	0.395089
118.000000	0.356529	0.394762
119.000000	0.355855	0.394577
120.000000	0.382335	0.394441
121.000000	0.348532	0.394187
122.000000	0.372584	0.394128
123.000000	0.366877	0.394000
124.000000	0.360915	0.393840
125.000000	0.382633	0.393678
126.000000	0.362419	0.393444
127.000000	0.362344	0.393142
128.000000	0.367260	0.392974
129.000000	0.388018	0.392715
130.000000	0.364917	0.392457
131.000000	0.355416	0.392146
132.000000	0.368134	0.391868
133.000000	0.354265	0.391637
134.000000	0.356177	0.391365
135.000000	0.378693	0.391150
136.000000	0.369605	0.391054
137.000000	0.354963	0.390965
138.000000	0.382159	0.390862
139.000000	0.364766	0.390804
140.000000	0.375388	0.390685
141.000000	0.365532	0.390561
142.000000	0.362292	0.390459
143.000000	0.380942	0.390314
144.000000	0.364609	0.390224
145.000000	0.381461	0.390113
146.000000	0.372806	0.389956
147.000000	0.352510	0.389849
148.000000	0.364901	0.389770
149.000000	0.372178	0.389656
150.000000	0.348677	0.389569
151.000000	0.348891	0.389493
152.000000	0.395869	0.389380
153.000000	0.363323	0.389297
154.000000	0.369678	0.389218
155.000000	0.380593	0.389084
156.000000	0.372499	0.388833
157.000000	0.377498	0.388640
158.000000	0.363825	0.388490
159.000000	0.392348	0.388297
160.000000	0.351622	0.388126
161.000000	0.374512	0.387969
162.000000	0.359188	0.387883
163.000000	0.371829	0.387765
164.000000	0.363079	0.387626
165.000000	0.357623	0.387558
166.000000	0.416081	0.387462
167.000000	0.352027	0.387370
168.000000	0.368084	0.387300
169.000000	0.365560	0.387250
170.000000	0.365991	0.387199
171.000000	0.360070	0.387118
172.000000	0.352196	0.387028
173.000000	0.376818	0.386967
174.000000	0.356525	0.386888
175.000000	0.351979	0.386799
176.000000	0.354048	0.386708
177.000000	0.343520	0.386627
178.000000	0.353424	0.386567
179.000000	0.346680	0.386523
180.000000	0.347975	0.386466
181.000000	0.360345	0.386391
182.000000	0.372056	0.386307
183.000000	0.349661	0.386219
184.000000	0.357217	0.386151
185.000000	0.370681	0.386109
186.000000	0.374410	0.386032
187.000000	0.364954	0.385969
