375.000000	0.195274	0.239164
376.000000	0.195107	0.239072
377.000000	0.192721	0.238618
378.000000	0.190704	0.238641
379.000000	0.196989	0.239866
380.000000	0.190123	0.237401
381.000000	0.195258	0.235669
382.000000	0.250794	0.237420
383.000000	0.191142	0.235918
384.000000	0.192660	0.238333
385.000000	0.192549	0.236727
386.000000	0.192460	0.237947
387.000000	0.196179	0.234892
388.000000	0.190819	0.234538
389.000000	0.189037	0.237684
390.000000	0.287792	0.236970
391.000000	0.191089	0.238567
392.000000	0.190159	0.237894
393.000000	0.194069	0.237412
394.000000	0.192051	0.239603
395.000000	0.192063	0.237301
396.000000	0.193509	0.237812
397.000000	0.192991	0.238552
398.000000	0.193968	0.237536
399.000000	0.193048	0.237427
400.000000	0.190785	0.237852
401.000000	0.192319	0.235728
402.000000	0.189715	0.236514
403.000000	0.190494	0.236453
404.000000	0.192042	0.236130
405.000000	0.191178	0.234490
406.000000	0.191902	0.237130
407.000000	0.192096	0.236910
408.000000	0.192554	0.236925
409.000000	0.192059	0.236677
410.000000	0.197070	0.237479
411.000000	0.190131	0.236250
412.000000	0.189717	0.235356
413.000000	0.190013	0.234163
414.000000	0.192268	0.235921
415.000000	0.191199	0.234483
416.000000	0.190074	0.234125
417.000000	0.191844	0.233469
418.000000	0.188128	0.236869
419.000000	0.189987	0.236118
420.000000	0.190980	0.236029
421.000000	0.186305	0.233592
422.000000	0.190381	0.235007
423.000000	0.190382	0.233629
424.000000	0.189071	0.233442
425.000000	0.184970	0.233157
426.000000	0.187412	0.234677
427.000000	0.186681	0.233661
428.000000	0.187420	0.233675
429.000000	0.185786	0.231537
430.000000	0.187097	0.232459
431.000000	0.189345	0.231406
432.000000	0.184976	0.232006
433.000000	0.187511	0.232678
434.000000	0.187226	0.231408
435.000000	0.188032	0.232197
436.000000	0.185753	0.230696
437.000000	0.187500	0.232068
438.000000	0.187012	0.230980
439.000000	0.185696	0.229749
440.000000	0.184238	0.230588
441.000000	0.186377	0.230955
442.000000	0.181810	0.231196
443.000000	0.184331	0.229296
444.000000	0.180755	0.229857
445.000000	0.184225	0.227296
446.000000	0.183502	0.228227
447.000000	0.185528	0.227650
448.000000	0.183101	0.229694
449.000000	0.182075	0.227981
450.000000	0.183353	0.225616
451.000000	0.181719	0.227739
452.000000	0.182495	0.227789
453.000000	0.180913	0.227854
454.000000	0.182386	0.228658
455.000000	0.182395	0.225363
456.000000	0.178053	0.224388
457.000000	0.180424	0.223913
458.000000	0.180013	0.228080
459.000000	0.178333	0.226057
460.000000	0.176985	0.226053
461.000000	0.182250	0.225667
462.000000	0.177920	0.227645
463.000000	0.181287	0.224643
464.000000	0.485875	0.225613
465.000000	0.182882	0.224620
466.000000	0.177094	0.224301
467.000000	0.178248	0.226150
468.000000	0.177880	0.224720
469.000000	0.179654	0.226144
470.000000	0.176907	0.224365
471.000000	0.180480	0.224931
472.000000	0.178882	0.223480
473.000000	0.179544	0.223654
474.000000	0.175749	0.223167
475.000000	0.179253	0.225465
476.000000	0.174549	0.223394
477.000000	0.179464	0.224594
478.000000	0.178520	0.223860
479.000000	0.175675	0.225898
480.000000	0.179408	0.225196
481.000000	0.177729	0.222501
482.000000	0.176671	0.224875
483.000000	0.179233	0.222584
484.000000	0.179410	0.224548
485.000000	0.176368	0.223633
486.000000	0.177046	0.222541
487.000000	0.175691	0.222855
488.000000	0.174626	0.223437
489.000000	0.173494	0.223311
490.000000	0.178239	0.224075
491.000000	0.175175	0.223912
492.000000	0.172701	0.224158
493.000000	0.174120	0.222131
494.000000	0.175705	0.223890
495.000000	0.175880	0.222943
496.000000	0.177752	0.223687
497.000000	0.177673	0.223088
498.000000	0.176442	0.221367
499.000000	0.173372	0.223264
500.000000	0.178235	0.223164
501.000000	0.172603	0.222951
502.000000	0.174129	0.222060
503.000000	0.173281	0.222206
504.000000	0.174536	0.220688
505.000000	0.175140	0.220483
506.000000	0.176464	0.220248
507.000000	0.505285	0.223056
508.000000	0.175134	0.223750
509.000000	0.174320	0.223707
510.000000	0.178454	0.221388
511.000000	0.174322	0.223476
512.000000	0.173195	0.224384
513.000000	0.175679	0.224078
514.000000	0.175250	0.222880
515.000000	0.175599	0.223282
516.000000	0.176242	0.224932
517.000000	0.176397	0.223373
518.000000	0.173713	0.222189
519.000000	0.175494	0.221977
520.000000	0.175573	0.224130
521.000000	0.176456	0.222496
522.000000	0.176215	0.223828
523.000000	0.176105	0.223484
524.000000	0.175233	0.221772
525.000000	0.174441	0.221133
526.000000	0.174597	0.222475
527.000000	0.176360	0.223028
528.000000	0.174891	0.226459
529.000000	0.172356	0.220840
530.000000	0.175919	0.222768
531.000000	0.173170	0.222381
532.000000	0.177340	0.221917
533.000000	0.173882	0.223002
534.000000	0.174399	0.221818
535.000000	0.174483	0.221152
536.000000	0.174877	0.221640
537.000000	0.173422	0.222965
538.000000	0.174688	0.221633
539.000000	0.175540	0.221905
540.000000	0.173424	0.221296
541.000000	0.174654	0.222204
542.000000	0.171048	0.221745
543.000000	0.171000	0.219666
544.000000	0.174471	0.220622
545.000000	0.176243	0.221842
546.000000	0.172688	0.221887
547.000000	0.172749	0.221790
548.000000	0.174808	0.221584
549.000000	0.173443	0.222275
550.000000	0.172004	0.220443
551.000000	0.176051	0.221894
552.000000	0.173773	0.220868
553.000000	0.172966	0.219451
554.000000	0.173126	0.220314
555.000000	0.173449	0.220360
556.000000	0.173988	0.220043
557.000000	0.171589	0.219724
558.000000	0.171965	0.220965
559.000000	0.171688	0.219222
560.000000	0.172273	0.221168
561.000000	0.168353	0.219184
562.000000	0.172300	0.218254
563.000000	0.169116	0.218722
564.000000	0.167786	0.218502
565.000000	0.175194	0.218400
566.000000	0.170983	0.218657
567.000000	0.169861	0.218181
568.000000	0.171033	0.218118
569.000000	0.169893	0.218278
570.000000	0.171541	0.218076
571.000000	0.168767	0.219161
572.000000	0.175130	0.220375
573.000000	0.173285	0.218478
574.000000	0.168389	0.218834
575.000000	0.170803	0.219852
576.000000	0.170777	0.217339
577.000000	0.171936	0.218390
578.000000	0.167856	0.218702
579.000000	0.166569	0.217377
580.000000	0.169397	0.217633
581.000000	0.166878	0.216829
582.000000	0.168882	0.216105
583.000000	0.688492	0.218702
584.000000	0.171714	0.218048
585.000000	0.169933	0.218402
586.000000	0.169694	0.218344
587.000000	0.170725	0.218519
588.000000	0.167635	0.217789
589.000000	0.170611	0.216478
590.000000	0.172125	0.217971
591.000000	0.171197	0.218702
592.000000	0.168004	0.218055
593.000000	0.169635	0.217310
594.000000	0.172141	0.217871
595.000000	0.170345	0.216733
596.000000	0.167671	0.217541
597.000000	0.169578	0.217233
598.000000	0.166984	0.217578
599.000000	0.166710	0.214760
600.000000	0.170421	0.216690
601.000000	0.168967	0.217335
602.000000	0.167590	0.217144
603.000000	0.168523	0.217770
604.000000	0.169652	0.218022
605.000000	0.168079	0.217030
606.000000	0.168411	0.215538
607.000000	0.170046	0.216297
608.000000	0.166488	0.218106
609.000000	0.169351	0.217416
610.000000	0.167450	0.219805
611.000000	0.170330	0.218518
612.000000	0.165179	0.217159
613.000000	0.168254	0.217504
614.000000	0.170062	0.217070
615.000000	0.167321	0.217970
616.000000	0.167920	0.217777
617.000000	0.168349	0.217132
618.000000	0.169478	0.216492
619.000000	0.169090	0.217791
620.000000	0.166809	0.216303
621.000000	0.164722	0.220134
622.000000	0.170686	0.218136
623.000000	0.167569	0.217378
624.000000	0.166386	0.218403
625.000000	0.166698	0.218392
626.000000	0.168953	0.216579
627.000000	0.169782	0.217622
628.000000	0.169628	0.218110
629.000000	0.166731	0.215665
630.000000	0.166046	0.213593
631.000000	0.168038	0.215271
632.000000	0.169473	0.215960
633.000000	0.165625	0.214411
634.000000	0.167629	0.216362
635.000000	0.167403	0.214886
636.000000	0.167078	0.215942
637.000000	0.163545	0.216141
638.000000	0.166048	0.217409
639.000000	0.168571	0.214590
640.000000	0.171331	0.216728
641.000000	0.168127	0.215575
642.000000	0.167659	0.215886
643.000000	0.168049	0.216057
644.000000	0.165451	0.213634
645.000000	0.165822	0.215958
646.000000	0.167918	0.214655
647.000000	0.166085	0.215366
648.000000	0.166372	0.216128
649.000000	0.166884	0.215128
650.000000	0.168247	0.216983
651.000000	0.164157	0.214106
652.000000	0.166757	0.216001
653.000000	0.164896	0.216069
654.000000	0.165063	0.214818
655.000000	0.163856	0.215263
656.000000	0.165781	0.214949
657.000000	0.164928	0.217061
658.000000	0.166507	0.214486
659.000000	0.163824	0.214507
660.000000	0.164760	0.215817
661.000000	0.164187	0.214581
662.000000	0.163059	0.214828
663.000000	0.164552	0.215276
664.000000	0.162588	0.214136
665.000000	0.564320	0.216059
666.000000	0.163099	0.216385
667.000000	0.165209	0.216333
668.000000	0.165943	0.215152
669.000000	0.161748	0.214293
670.000000	0.162905	0.214833
671.000000	0.164105	0.214116
672.000000	0.165432	0.215215
673.000000	0.167759	0.216170
674.000000	0.164142	0.213468
675.000000	0.164028	0.215353
676.000000	0.163509	0.215835
677.000000	0.162521	0.214498
678.000000	0.165506	0.213276
679.000000	0.165202	0.215984
680.000000	0.163406	0.214688
681.000000	0.163505	0.215784
682.000000	0.162010	0.214497
683.000000	0.161140	0.216550
684.000000	0.168438	0.216467
685.000000	0.164170	0.214333
686.000000	0.166073	0.215233
687.000000	0.164117	0.213965
688.000000	0.163542	0.213703
689.000000	0.165480	0.213521
690.000000	0.163100	0.215003
691.000000	0.161852	0.213901
692.000000	0.163609	0.214392
693.000000	0.622101	0.214446
694.000000	0.165625	0.216477
695.000000	0.162330	0.214652
696.000000	0.164192	0.215654
697.000000	0.168206	0.212293
698.000000	0.167247	0.214521
699.000000	0.163687	0.215315
700.000000	0.162674	0.215666
701.000000	0.163994	0.214965
702.000000	0.162808	0.215471
703.000000	0.165245	0.215748
704.000000	0.164851	0.216060
705.000000	0.318124	0.217288
706.000000	0.164325	0.215865
707.000000	0.162367	0.215570
708.000000	0.163034	0.215610
709.000000	0.166892	0.215580
710.000000	0.166875	0.215018
711.000000	0.160947	0.214028
712.000000	0.165245	0.216666
713.000000	0.161168	0.216596
714.000000	0.166265	0.214828
715.000000	0.164764	0.215877
716.000000	0.164543	0.216847
717.000000	0.166835	0.214412
718.000000	0.164830	0.214997
719.000000	0.167202	0.215235
720.000000	0.164773	0.215113
721.000000	0.164519	0.215799
722.000000	0.162974	0.216631
723.000000	0.163896	0.217046
724.000000	0.163038	0.213449
725.000000	0.167377	0.216814
726.000000	0.163028	0.216118
727.000000	0.162483	0.214942
728.000000	0.164724	0.216589
729.000000	0.164221	0.216843
730.000000	0.165448	0.217064
731.000000	0.166135	0.216336
732.000000	0.166486	0.214816
733.000000	0.163117	0.216361
734.000000	0.163151	0.213477
735.000000	0.164844	0.215736
736.000000	0.163891	0.213227
737.000000	0.167378	0.216843
738.000000	0.163229	0.216424
739.000000	0.165295	0.215198
740.000000	0.164628	0.215943
741.000000	0.164740	0.214427
742.000000	0.164424	0.215458
743.000000	0.165389	0.214880
744.000000	0.162897	0.214585
745.000000	0.166670	0.215546
746.000000	0.165535	0.214873
747.000000	0.167669	0.217118
748.000000	0.164516	0.215730
749.000000	0.163733	0.215770
750.000000	0.165049	0.213316
751.000000	0.163972	0.215441
752.000000	0.164747	0.214563
753.000000	0.164575	0.215463
754.000000	0.165160	0.214687
755.000000	0.412480	0.214585
756.000000	0.166999	0.214612
757.000000	0.164079	0.215793
758.000000	0.163124	0.215123
759.000000	0.163103	0.214807
760.000000	0.164104	0.215366
761.000000	0.162038	0.214782
762.000000	0.165062	0.214749
763.000000	0.160573	0.214284
764.000000	0.167747	0.214757
765.000000	0.165546	0.214904
766.000000	0.163025	0.215112
767.000000	0.165074	0.215634
768.000000	0.162442	0.216064
769.000000	0.163686	0.215522
770.000000	0.162951	0.215242
771.000000	0.163031	0.214750
772.000000	0.164625	0.216880
773.000000	0.165488	0.215822
774.000000	0.166577	0.215673
775.000000	0.162653	0.214798
776.000000	0.163482	0.217411
777.000000	0.167148	0.215466
778.000000	0.167226	0.214904
779.000000	0.164980	0.215064
780.000000	0.162691	0.215443
781.000000	0.165630	0.216219
782.000000	0.162066	0.214781
783.000000	0.167526	0.214547
784.000000	0.164648	0.215563
785.000000	0.163967	0.214836
786.000000	0.164690	0.214990
787.000000	0.166322	0.215569
788.000000	0.165519	0.215668
789.000000	0.164879	0.215531
790.000000	0.164581	0.215586
791.000000	0.165705	0.215157
792.000000	0.164242	0.217199
793.000000	0.166387	0.215047
794.000000	0.165275	0.215757
795.000000	0.165092	0.216319
796.000000	0.165338	0.214806
797.000000	0.171704	0.214778
