0.000000	0.408437	0.415257
1.000000	0.382704	0.411053
2.000000	0.367025	0.411770
3.000000	0.379731	0.410363
4.000000	0.361861	0.408909
5.000000	0.389728	0.408194
6.000000	0.388805	0.407594
7.000000	0.365754	0.405874
8.000000	0.371902	0.405577
9.000000	0.374398	0.406628
10.000000	0.375173	0.407264
11.000000	0.355498	0.406827
12.000000	0.357685	0.406496
13.000000	0.370349	0.407465
14.000000	0.359957	0.406020
15.000000	0.416637	0.405727
16.000000	0.395840	0.407075
17.000000	0.356909	0.406255
18.000000	0.367831	0.405039
19.000000	0.361503	0.405040
20.000000	0.371741	0.405121
21.000000	0.356435	0.404729
22.000000	0.391974	0.405810
23.000000	0.366759	0.407123
24.000000	0.365849	0.405745
25.000000	0.350405	0.405284
26.000000	0.364343	0.405851
27.000000	0.378512	0.406031
28.000000	0.375226	0.405301
29.000000	0.356442	0.405854
30.000000	0.362611	0.405501
31.000000	0.373442	0.405311
32.000000	0.353415	0.405755
33.000000	0.367234	0.405562
34.000000	0.363370	0.405302
35.000000	0.362624	0.405359
36.000000	0.356278	0.405248
37.000000	0.362260	0.405391
38.000000	0.358793	0.406357
39.000000	0.358398	0.406139
40.000000	0.356315	0.406078
41.000000	0.349287	0.405498
42.000000	0.364753	0.405652
43.000000	0.353442	0.406712
44.000000	0.357906	0.404935
45.000000	0.379596	0.405319
46.000000	0.364774	0.405647
47.000000	0.359005	0.406106
48.000000	0.376046	0.405035
49.000000	0.351607	0.404826
50.000000	0.400996	0.404488
51.000000	0.346043	0.404547
52.000000	0.343896	0.403880
53.000000	0.380511	0.403567
54.000000	0.347451	0.403894
55.000000	0.370957	0.404693
56.000000	0.368473	0.405104
57.000000	0.356497	0.405496
58.000000	0.352883	0.405040
59.000000	0.371771	0.406902
60.000000	0.358100	0.407589
61.000000	0.351797	0.404774
62.000000	0.367260	0.403947
63.000000	0.366989	0.404933
64.000000	0.371778	0.405495
65.000000	0.344099	0.405034
66.000000	0.374243	0.405522
67.000000	0.353118	0.405206
68.000000	0.377743	0.405736
69.000000	0.347287	0.405046
70.000000	0.362414	0.404752
71.000000	0.351573	0.404095
72.000000	0.378815	0.404403
73.000000	0.349760	0.404265
74.000000	0.345039	0.404186
75.000000	0.348810	0.403751
76.000000	0.353979	0.404818
77.000000	0.354954	0.404148
78.000000	0.351739	0.403262
79.000000	0.364332	0.404470
80.000000	0.344368	0.404917
81.000000	0.365489	0.404668
82.000000	0.360266	0.403910
83.000000	0.361011	0.406067
84.000000	0.352624	0.403652
85.000000	0.400441	0.403833
86.000000	0.432816	0.404639
87.000000	0.358781	0.403664
88.000000	0.373849	0.402918
89.000000	0.346014	0.402121
90.000000	0.389945	0.402924
91.000000	0.364022	0.404449
92.000000	0.365740	0.405853
93.000000	0.357509	0.402965
94.000000	0.373790	0.402737
95.000000	0.357446	0.402607
96.000000	0.337067	0.403164
97.000000	0.345563	0.404912
98.000000	0.356096	0.411315
99.000000	0.354398	0.414642
100.000000	0.379076	0.413852
101.000000	0.377194	0.405706
102.000000	0.357403	0.401353
103.000000	0.359894	0.400996
104.000000	0.345600	0.401060
105.000000	0.359640	0.401646
106.000000	0.351457	0.401565
107.000000	0.352510	0.402074
108.000000	0.360639	0.402033
109.000000	0.388543	0.402465
110.000000	0.354533	0.407216
111.000000	0.352209	0.402402
112.000000	0.372328	0.402430
113.000000	0.344005	0.401972
114.000000	0.361880	0.403710
115.000000	0.390567	0.403396
116.000000	0.347279	0.402324
117.000000	0.353299	0.402113
118.000000	0.356735	0.402397
119.000000	0.357508	0.404105
120.000000	0.367321	0.403636
121.000000	0.399783	0.410837
122.000000	0.386607	0.408293
123.000000	0.348485	0.403030
124.000000	0.365939	0.401814
125.000000	0.363426	0.404370
126.000000	0.369996	0.404024
127.000000	0.356718	0.403781
128.000000	0.337632	0.403081
129.000000	0.355400	0.402630
130.000000	0.349048	0.403663
131.000000	0.373746	0.403204
132.000000	0.345449	0.402887
133.000000	0.378311	0.402811
134.000000	0.399947	0.402079
135.000000	0.341571	0.402299
136.000000	0.374716	0.402013
137.000000	0.401696	0.401946
138.000000	0.352373	0.403560
139.000000	0.344759	0.402782
140.000000	0.377025	0.403359
141.000000	0.348829	0.402695
142.000000	0.363609	0.402071
143.000000	0.338516	0.401941
144.000000	0.353146	0.402672
145.000000	0.351135	0.403342
146.000000	0.334856	0.402716
147.000000	0.347311	0.402040
148.000000	0.354834	0.401646
149.000000	0.342871	0.401916
150.000000	0.362020	0.402780
151.000000	0.359105	0.402999
152.000000	0.341564	0.402109
153.000000	0.358178	0.401888
154.000000	0.339921	0.401873
155.000000	0.354820	0.401832
156.000000	0.339612	0.402345
157.000000	0.344170	0.402530
158.000000	0.344516	0.402549
159.000000	0.355178	0.402220
160.000000	0.340815	0.401400
161.000000	0.349920	0.401201
162.000000	0.355986	0.401674
163.000000	0.372192	0.401112
164.000000	0.358018	0.401076
165.000000	0.342239	0.402423
166.000000	0.350374	0.402624
167.000000	0.348785	0.402287
168.000000	0.353870	0.401964
169.000000	0.338064	0.401712
170.000000	0.346229	0.401900
171.000000	0.350858	0.401852
172.000000	0.342043	0.401902
173.000000	0.340560	0.401822
174.000000	0.360571	0.402239
175.000000	0.343183	0.401974
176.000000	0.352778	0.401891
177.000000	0.357102	0.401804
178.000000	0.359640	0.402201
179.000000	0.365971	0.401972
180.000000	0.348720	0.401722
181.000000	0.343111	0.401526
182.000000	0.361544	0.401162
183.000000	0.331267	0.401013
184.000000	0.343464	0.400699
185.000000	0.333269	0.400830
186.000000	0.343427	0.401061
187.000000	0.377331	0.401411
188.000000	0.343208	0.401523
189.000000	0.333531	0.401165
190.000000	0.345720	0.401255
191.000000	0.362861	0.401091
192.000000	0.364878	0.401137
193.000000	0.357647	0.401179
194.000000	0.335378	0.401280
195.000000	0.334021	0.401287
196.000000	0.354590	0.401047
197.000000	0.340703	0.400717
198.000000	0.343178	0.400655
199.000000	0.342733	0.400813
200.000000	0.374734	0.400891
201.000000	0.355179	0.400547
202.000000	0.346099	0.400758
203.000000	0.357926	0.400855
204.000000	0.348380	0.400257
205.000000	0.343773	0.400049
206.000000	0.368960	0.400178
207.000000	0.356897	0.400186
208.000000	0.352696	0.400258
209.000000	0.357363	0.399992
210.000000	0.352123	0.399749
211.000000	0.338267	0.399850
212.000000	0.347190	0.399825
213.000000	0.356258	0.400247
214.000000	0.345709	0.400402
215.000000	0.339080	0.400838
216.000000	0.375356	0.400676
217.000000	0.332797	0.400676
218.000000	0.349883	0.400794
219.000000	0.351544	0.400664
220.000000	0.365258	0.400214
221.000000	0.351267	0.400015
222.000000	0.348862	0.399947
223.000000	0.367072	0.399992
