0.000000	2.944941	0.419000
1.000000	0.393630	0.430254
2.000000	0.408759	0.430603
3.000000	0.444755	0.427515
4.000000	0.403641	0.423486
5.000000	0.396795	0.419266
6.000000	0.573039	0.430692
7.000000	0.440208	0.448735
8.000000	0.418614	0.451664
9.000000	0.426945	0.449395
10.000000	0.449233	0.445775
11.000000	0.423980	0.441822
12.000000	0.427199	0.438552
13.000000	0.405385	0.434689
14.000000	0.410208	0.430691
15.000000	0.416764	0.427519
16.000000	0.395372	0.424080
17.000000	0.403380	0.420831
18.000000	0.429339	0.417601
19.000000	0.386700	0.414598
20.000000	0.448623	0.431816
21.000000	0.450716	0.474550
22.000000	0.496139	0.483479
23.000000	0.472966	0.482199
24.000000	0.511004	0.478183
25.000000	0.487096	0.472845
26.000000	0.467937	0.467528
27.000000	0.456491	0.462186
28.000000	0.457318	0.457531
29.000000	0.489035	0.452424
30.000000	0.465778	0.447402
31.000000	0.448837	0.442478
32.000000	0.442757	0.437509
33.000000	0.442913	0.432906
34.000000	0.441084	0.428374
35.000000	0.407748	0.424056
36.000000	0.420045	0.420014
37.000000	0.416669	0.416398
38.000000	0.416049	0.412342
39.000000	0.396073	0.408668
40.000000	0.410078	0.404435
41.000000	0.396694	0.400913
42.000000	0.383971	0.398152
43.000000	0.409977	0.432368
44.000000	0.450605	0.458823
45.000000	0.460812	0.463329
46.000000	0.477048	0.460586
47.000000	0.452623	0.457330
48.000000	0.456290	0.454216
49.000000	0.468387	0.450487
50.000000	0.446019	0.446809
51.000000	0.480255	0.442973
52.000000	0.456784	0.439861
53.000000	0.415657	0.436770
54.000000	0.435172	0.433996
55.000000	0.425424	0.430419
56.000000	0.480004	0.427182
57.000000	0.434900	0.424279
58.000000	0.425653	0.422368
59.000000	0.400448	0.419752
60.000000	0.409044	0.417348
61.000000	0.410109	0.415434
62.000000	0.419202	0.413523
63.000000	0.408678	0.411214
64.000000	0.398448	0.408699
65.000000	0.394861	0.406321
66.000000	0.417394	0.405158
67.000000	0.411655	0.402528
68.000000	0.408717	0.399857
69.000000	0.378609	0.398579
70.000000	0.383740	0.398312
71.000000	0.368719	0.396123
72.000000	0.391889	0.394600
73.000000	0.373217	0.392470
74.000000	0.381642	0.391731
75.000000	0.378493	0.389758
76.000000	0.394671	0.388327
77.000000	0.359892	0.387083
78.000000	0.394258	0.384785
79.000000	0.376763	0.383281
80.000000	0.377376	0.381520
81.000000	0.368177	0.380385
82.000000	0.379087	0.378825
83.000000	0.358101	0.378006
84.000000	0.359556	0.375973
85.000000	0.358759	0.375379
86.000000	0.380039	0.373077
87.000000	0.347576	0.370537
88.000000	0.364661	0.369692
89.000000	0.357751	0.367958
90.000000	0.383177	0.366754
91.000000	0.363929	0.365635
92.000000	0.345696	0.365170
93.000000	0.444600	0.419090
