0.000000	5.456318	0.395426
1.000000	0.737425	0.396857
2.000000	0.393539	0.394562
3.000000	0.391773	0.391266
4.000000	0.440764	0.387637
5.000000	0.384951	0.384111
6.000000	0.394883	0.380629
7.000000	0.375331	0.377283
8.000000	0.383244	0.373866
9.000000	0.382353	0.370107
10.000000	0.379753	0.366383
11.000000	0.393685	0.363005
12.000000	0.350348	0.359348
13.000000	0.349790	0.355979
14.000000	0.355107	0.352432
15.000000	0.345525	0.349178
16.000000	0.564832	0.352361
17.000000	0.359839	0.369694
18.000000	0.372352	0.374015
19.000000	0.362627	0.373211
20.000000	0.367211	0.370923
21.000000	0.366519	0.367987
22.000000	0.359363	0.365158
23.000000	0.352068	0.362597
24.000000	0.356739	0.359959
25.000000	0.351662	0.357359
26.000000	0.337814	0.354766
27.000000	0.337959	0.352147
28.000000	0.341959	0.349297
29.000000	0.329909	0.347240
30.000000	0.353591	0.344756
31.000000	0.337452	0.342141
32.000000	0.331568	0.339854
33.000000	0.324699	0.337335
34.000000	0.320562	0.335205
35.000000	0.306622	0.332860
36.000000	0.314254	0.330832
37.000000	0.333145	0.328688
38.000000	0.312214	0.326606
39.000000	0.296243	0.324451
40.000000	0.297366	0.322408
41.000000	0.299335	0.320566
42.000000	0.310194	0.318337
43.000000	0.287403	0.316361
44.000000	0.309645	0.314294
45.000000	0.285438	0.312260
46.000000	0.320208	0.310568
47.000000	0.293898	0.308840
48.000000	0.303491	0.307344
49.000000	0.287232	0.305363
50.000000	0.338087	0.303793
51.000000	0.274403	0.302861
52.000000	0.285324	0.301139
53.000000	0.277278	0.299086
54.000000	0.270855	0.297343
55.000000	0.271530	0.295879
56.000000	0.270629	0.294756
57.000000	0.272780	0.293712
58.000000	0.261275	0.292070
59.000000	0.296396	0.290365
60.000000	0.293161	0.289082
61.000000	0.277414	0.288173
62.000000	0.253791	0.287113
63.000000	0.254404	0.285304
64.000000	0.254556	0.283842
65.000000	0.262188	0.282588
66.000000	0.259446	0.281096
67.000000	0.257281	0.279741
68.000000	0.264142	0.278467
69.000000	0.270845	0.277357
70.000000	0.260252	0.276147
71.000000	0.253107	0.275595
72.000000	0.241167	0.274206
73.000000	0.250038	0.272472
74.000000	0.324034	0.289974
75.000000	1.628602	0.397604
76.000000	0.451745	0.431931
77.000000	0.498246	0.432730
78.000000	0.442585	0.421752
79.000000	0.439641	0.410727
80.000000	0.413722	0.400800
81.000000	0.442930	0.392527
82.000000	0.390573	0.385447
83.000000	0.385084	0.379647
84.000000	0.379354	0.374715
85.000000	0.391687	0.426553
86.000000	1.029042	0.482271
87.000000	0.516250	0.490770
88.000000	0.508716	0.485714
89.000000	0.531591	0.476050
90.000000	0.495369	0.464730
91.000000	0.490551	0.454319
92.000000	0.478465	0.444952
93.000000	0.469880	0.435762
94.000000	0.472593	0.427217
95.000000	0.465131	0.419125
