0.000000	811.018761	60.787046
1.000000	310.508404	60.973747
2.000000	231.804878	2.142563
3.000000	142.850022	811.549674
4.000000	31.627446	18.174740
5.000000	5.969309	0.633109
6.000000	4.496680	0.519021
7.000000	4.205116	0.498938
8.000000	5.451028	0.566673
9.000000	3.356672	0.513788
10.000000	28.714686	1.140244
11.000000	55.730418	157.893916
12.000000	89.414055	3.606527
13.000000	78.231184	0.486494
14.000000	8.632805	0.464813
15.000000	8.868392	0.503666
16.000000	3.355194	0.440387
17.000000	1.668508	0.383291
18.000000	1.411726	0.620073
19.000000	0.664983	0.597187
20.000000	0.735462	0.523876
21.000000	1.287353	0.497594
22.000000	0.935639	0.496655
23.000000	0.747539	0.484376
24.000000	0.596961	0.471878
25.000000	22.359112	0.465004
26.000000	47.881978	0.455493
27.000000	20.386696	0.456009
28.000000	15.527342	0.485896
29.000000	8.400876	0.501699
30.000000	1.691131	0.441121
31.000000	1.586796	0.419634
32.000000	0.518556	0.420595
33.000000	0.679824	0.419942
34.000000	0.503332	0.433253
35.000000	0.473235	0.434526
36.000000	0.483818	0.436957
37.000000	0.487388	0.408392
38.000000	0.667122	0.414302
39.000000	0.586477	0.393242
40.000000	0.464090	0.402611
41.000000	0.467498	0.422073
42.000000	0.466893	0.435601
43.000000	0.818873	0.423937
44.000000	0.465755	0.421382
45.000000	0.450505	0.423661
46.000000	0.450549	0.407038
47.000000	0.446557	0.397181
48.000000	0.458839	0.398181
49.000000	0.470559	0.414640
50.000000	0.457510	0.423029
51.000000	0.441644	0.417460
52.000000	0.427441	0.398550
53.000000	0.426152	0.411323
54.000000	0.456435	0.387936
55.000000	0.844498	0.390834
56.000000	0.437326	0.398063
57.000000	0.448353	0.398997
58.000000	0.435210	0.392337
59.000000	0.438611	0.396124
60.000000	0.427181	0.408284
61.000000	0.436250	0.403807
62.000000	1.070998	0.397413
63.000000	0.421195	0.393636
64.000000	0.498222	0.408483
65.000000	0.428303	0.405951
66.000000	0.453805	0.401492
67.000000	0.434729	0.404456
68.000000	0.435402	0.403339
69.000000	0.439664	0.401983
70.000000	0.439351	0.408198
71.000000	0.443957	0.404113
72.000000	0.429057	0.397647
73.000000	0.425327	0.403524
74.000000	0.420628	0.400509
75.000000	0.426241	0.395410
76.000000	0.437285	0.396363
77.000000	0.458682	0.407721
78.000000	0.435222	0.413400
79.000000	0.428817	0.418912
80.000000	0.435322	0.413728
81.000000	0.426424	0.401506
82.000000	1.041022	0.398460
83.000000	0.425664	0.391290
84.000000	0.417258	0.397917
85.000000	0.441657	0.389327
86.000000	0.417112	0.392386
87.000000	0.421893	0.398174
88.000000	0.426901	0.396996
89.000000	0.415998	0.393097
90.000000	0.417182	0.394693
91.000000	0.413595	0.389246
92.000000	0.427457	0.394840
93.000000	0.422904	0.389372
94.000000	0.417217	0.391605
95.000000	0.427163	0.387834
96.000000	0.443151	0.389175
97.000000	0.419394	0.396839
98.000000	0.415681	0.388853
99.000000	0.412227	0.393115
100.000000	0.570156	0.392316
101.000000	2.880768	0.398411
102.000000	0.418217	0.392405
103.000000	0.424761	0.398984
104.000000	0.419433	0.406396
105.000000	0.418257	0.401654
106.000000	0.434585	0.396691
107.000000	0.425984	0.402495
108.000000	0.425260	0.400834
109.000000	0.429673	0.395062
110.000000	0.660999	0.397497
111.000000	0.417837	0.399313
112.000000	0.422875	0.396042
113.000000	0.432637	0.398754
114.000000	0.409988	0.403925
115.000000	0.431178	0.402293
116.000000	0.419604	0.396036
117.000000	0.412415	0.402540
118.000000	0.541671	0.403878
119.000000	0.423442	0.399795
120.000000	0.417004	0.401302
121.000000	0.414274	0.399760
122.000000	0.424612	0.397642
123.000000	0.423893	0.401724
124.000000	0.461282	0.395003
125.000000	12.344410	0.395518
126.000000	0.425288	0.405615
127.000000	0.625055	0.405997
128.000000	0.608156	0.394809
129.000000	0.468182	0.396314
130.000000	0.789667	0.404924
131.000000	1.139580	0.398210
132.000000	0.492216	0.395088
133.000000	0.554342	0.397983
134.000000	0.928977	0.402621
135.000000	1.038735	0.398940
136.000000	0.762553	0.394753
137.000000	0.497860	0.397397
138.000000	0.736479	0.396502
139.000000	0.412602	0.396773
140.000000	0.424702	0.395641
141.000000	0.421956	0.402080
142.000000	0.415667	0.398476
143.000000	0.424459	0.395910
