0.000000	3.259621	0.400051
1.000000	0.400422	0.416555
2.000000	0.409770	0.421688
3.000000	0.443993	0.422751
4.000000	0.426033	0.422471
5.000000	0.419320	0.421348
6.000000	0.437005	0.420215
7.000000	0.399253	0.418852
8.000000	0.410338	0.417617
9.000000	0.404116	0.416228
10.000000	0.443827	0.414838
11.000000	0.398990	0.412686
12.000000	0.406249	0.410960
13.000000	0.428575	0.409211
14.000000	0.390600	0.406599
15.000000	0.402876	0.405067
16.000000	0.424877	0.403765
17.000000	0.401120	0.402997
18.000000	0.392777	0.401151
19.000000	0.395475	0.399484
20.000000	0.397347	0.396975
21.000000	0.401343	0.394791
22.000000	0.397294	0.391898
23.000000	0.372213	0.388997
24.000000	0.377774	0.385741
25.000000	0.393806	0.386454
26.000000	0.411434	0.401879
27.000000	0.396817	0.403117
28.000000	0.408792	0.399551
29.000000	0.429323	0.439026
30.000000	0.495843	0.482227
31.000000	0.503013	0.490685
32.000000	0.494373	0.489155
33.000000	0.485116	0.484184
34.000000	0.477145	0.479152
35.000000	0.472094	0.474195
36.000000	0.463633	0.469516
37.000000	0.480798	0.464759
38.000000	0.467502	0.460051
39.000000	0.472127	0.455544
40.000000	0.442256	0.451525
41.000000	0.444170	0.447908
42.000000	0.483635	0.444412
43.000000	0.435976	0.441277
44.000000	0.418804	0.438315
45.000000	0.439559	0.435410
46.000000	0.418605	0.432765
47.000000	0.428212	0.429548
48.000000	0.423966	0.426357
49.000000	0.439306	0.422904
50.000000	0.411506	0.419571
51.000000	0.398493	0.416096
52.000000	0.388698	0.412025
53.000000	0.387556	0.408357
54.000000	0.392493	0.405074
55.000000	0.383226	0.401828
56.000000	0.378448	0.400955
57.000000	0.406847	0.410195
58.000000	0.419337	0.412427
59.000000	0.422501	0.411529
60.000000	0.393155	0.410048
61.000000	0.399985	0.408596
62.000000	0.388483	0.407337
63.000000	0.437517	0.406215
64.000000	0.401087	0.405227
65.000000	0.399748	0.404282
66.000000	0.392609	0.403309
67.000000	0.406280	0.402354
68.000000	0.396229	0.401471
69.000000	0.374771	0.400525
70.000000	0.413181	0.399507
71.000000	0.395913	0.398586
72.000000	0.389694	0.397580
73.000000	0.391069	0.396708
74.000000	0.380831	0.395797
75.000000	0.386462	0.394775
76.000000	0.375999	0.393625
77.000000	0.479725	0.418157
78.000000	0.431553	0.432934
79.000000	0.451459	0.435750
80.000000	0.442448	0.434873
81.000000	0.503526	0.433085
82.000000	0.438158	0.431335
83.000000	0.437566	0.429809
84.000000	0.425062	0.428398
85.000000	0.425258	0.427129
86.000000	0.429763	0.425909
87.000000	0.429817	0.425309
88.000000	0.431181	0.424646
89.000000	0.414837	0.424069
90.000000	0.429916	0.423445
91.000000	0.430146	0.422793
92.000000	0.423466	0.422101
93.000000	0.442021	0.421456
94.000000	0.414898	0.420843
95.000000	0.498279	0.420289
96.000000	0.436692	0.419651
97.000000	0.439042	0.419058
98.000000	0.421396	0.418414
99.000000	0.454441	0.417821
100.000000	0.430227	0.417206
101.000000	0.416988	0.416593
102.000000	0.407833	0.415996
103.000000	0.428520	0.415451
104.000000	0.403277	0.414888
105.000000	0.424931	0.414340
106.000000	0.407381	0.413702
107.000000	0.414630	0.413153
108.000000	0.432558	0.412707
109.000000	0.403624	0.412235
110.000000	0.403351	0.411684
111.000000	0.398117	0.411122
112.000000	0.408781	0.410578
113.000000	0.403692	0.409936
114.000000	0.422170	0.409317
115.000000	0.417910	0.408755
116.000000	0.469009	0.408107
117.000000	0.393994	0.407526
118.000000	0.420296	0.407175
119.000000	0.395944	0.406870
120.000000	0.400030	0.406590
121.000000	0.427183	0.406305
122.000000	0.413518	0.406014
123.000000	0.424582	0.405681
124.000000	0.434689	0.405408
125.000000	0.419621	0.405104
126.000000	0.418791	0.404800
127.000000	0.416789	0.404512
128.000000	0.393368	0.404197
129.000000	0.406114	0.403913
130.000000	0.395593	0.403635
131.000000	0.391233	0.403331
132.000000	0.407729	0.403012
133.000000	0.405279	0.402703
134.000000	0.395709	0.402403
135.000000	0.420722	0.402081
136.000000	0.417705	0.401803
137.000000	0.431400	0.401547
138.000000	0.408090	0.401264
139.000000	0.387118	0.400995
140.000000	0.402554	0.400733
141.000000	0.408785	0.400452
142.000000	0.421447	0.400200
143.000000	0.383059	0.399895
144.000000	0.407565	0.399573
145.000000	0.404223	0.399211
146.000000	0.404664	0.398864
147.000000	0.397890	0.398572
