0.000000	102.254220	0.437777
1.000000	2.068865	0.428453
2.000000	1.010723	0.428203
3.000000	0.414930	0.429300
4.000000	0.415005	0.427108
5.000000	0.401768	0.423797
6.000000	0.412048	0.421184
7.000000	0.389397	0.418475
8.000000	0.394817	0.416212
9.000000	0.388568	0.413928
10.000000	0.396513	0.411598
11.000000	0.381558	0.409679
12.000000	0.391961	0.407944
13.000000	0.387300	0.406730
14.000000	0.388489	0.405804
15.000000	0.393915	0.405248
16.000000	0.379053	0.403680
17.000000	0.388104	0.402013
18.000000	0.410810	0.400708
19.000000	0.401349	0.399399
20.000000	0.374593	0.398631
21.000000	0.396936	0.398136
22.000000	0.397499	0.397451
23.000000	0.373254	0.396447
24.000000	0.386157	0.395305
25.000000	0.387251	0.394404
26.000000	0.364990	0.393713
27.000000	0.384245	0.392785
28.000000	0.369878	0.391618
29.000000	0.363440	0.390801
30.000000	0.376170	0.390256
31.000000	0.384642	0.389466
32.000000	0.376110	0.388798
33.000000	0.373533	0.388229
34.000000	0.378532	0.387648
35.000000	0.372025	0.387068
36.000000	0.412673	0.386339
37.000000	0.392109	0.385302
38.000000	0.362439	0.383888
39.000000	0.362457	0.383222
40.000000	0.369604	0.382408
41.000000	0.425530	0.383742
42.000000	0.370350	0.385015
43.000000	0.379016	0.385159
44.000000	0.402658	0.384541
45.000000	0.379669	0.383758
46.000000	0.402319	0.383300
47.000000	0.390709	0.382149
48.000000	0.395151	0.412450
49.000000	8.142286	0.399867
50.000000	0.592087	0.403294
51.000000	0.414883	0.422922
52.000000	1.395025	0.414816
53.000000	0.876419	0.405391
54.000000	0.384859	0.401818
55.000000	0.556382	0.412486
56.000000	4.800886	0.417175
57.000000	0.957243	0.407936
58.000000	0.397716	0.403858
59.000000	0.432043	0.401777
60.000000	0.385543	0.400661
61.000000	0.401770	0.400106
62.000000	0.421979	0.399925
63.000000	0.389769	0.398783
64.000000	0.402151	0.398055
65.000000	0.394890	0.397345
66.000000	0.384033	0.396613
67.000000	0.382813	0.396193
68.000000	0.393809	0.395134
69.000000	0.392043	0.393785
70.000000	0.381110	0.392807
71.000000	0.389459	0.391899
72.000000	0.423239	0.391130
73.000000	0.384701	0.390362
74.000000	0.379406	0.389685
75.000000	0.394362	0.389311
76.000000	0.375885	0.387890
77.000000	0.386002	0.387105
78.000000	0.417098	0.386410
79.000000	0.373824	0.385771
80.000000	0.398524	0.385251
81.000000	0.404222	0.384724
82.000000	0.369717	0.384206
83.000000	0.385948	0.383690
84.000000	0.380378	0.383458
85.000000	0.370480	0.383155
86.000000	0.367694	0.382956
87.000000	0.374803	0.382518
88.000000	0.373010	0.382145
89.000000	0.395733	0.381809
90.000000	0.365314	0.381515
91.000000	0.369893	0.381383
92.000000	0.415563	0.380876
93.000000	0.383036	0.380549
94.000000	0.374816	0.380142
95.000000	0.381417	0.379723
96.000000	0.369878	0.379272
97.000000	0.361411	0.378882
98.000000	0.358210	0.378539
99.000000	0.366144	0.378302
100.000000	0.380523	0.378093
101.000000	0.375654	0.377948
102.000000	0.376149	0.377931
103.000000	0.368027	0.377507
104.000000	0.386996	0.377265
105.000000	0.375782	0.376926
106.000000	0.364044	0.376399
107.000000	0.359099	0.375890
108.000000	0.370008	0.375200
109.000000	0.376814	0.374890
110.000000	0.370233	0.374678
111.000000	0.384930	0.374395
112.000000	0.380078	0.373836
113.000000	0.357927	0.372926
114.000000	0.380134	0.372540
115.000000	0.378282	0.372156
116.000000	0.350551	0.372135
117.000000	0.373217	0.372441
118.000000	0.370427	0.371871
119.000000	0.365481	0.371147
120.000000	0.363510	0.370560
121.000000	0.371564	0.370072
122.000000	0.354946	0.369923
123.000000	0.372691	0.369706
124.000000	0.357304	0.369171
125.000000	0.369106	0.368750
126.000000	0.354886	0.368430
127.000000	0.351348	0.367544
128.000000	0.371862	0.367167
129.000000	0.371518	0.366551
130.000000	0.362245	0.366314
131.000000	0.360705	0.365905
132.000000	0.357862	0.365305
133.000000	0.348738	0.364905
134.000000	0.356827	0.364567
135.000000	0.362262	0.364310
136.000000	0.360345	0.364017
137.000000	0.368178	0.363814
138.000000	0.376006	0.363416
139.000000	0.358581	0.362871
140.000000	0.356265	0.362400
141.000000	0.361338	0.362069
142.000000	0.351112	0.361710
143.000000	0.369427	0.361235
144.000000	0.359297	0.360792
145.000000	0.359611	0.360298
146.000000	0.347370	0.359888
147.000000	0.341780	0.359618
148.000000	0.371711	0.359166
149.000000	0.339663	0.358784
150.000000	0.365910	0.358462
151.000000	0.347188	0.358055
152.000000	0.344456	0.357614
153.000000	0.360451	0.357308
154.000000	0.349108	0.356899
155.000000	0.341637	0.356488
156.000000	0.353962	0.356058
157.000000	0.343848	0.355824
158.000000	0.332095	0.355449
159.000000	0.331242	0.355253
160.000000	0.354451	0.355036
161.000000	0.341643	0.354687
162.000000	0.350982	0.354236
163.000000	0.354726	0.354281
164.000000	0.339144	0.353810
165.000000	0.343687	0.353188
166.000000	0.359597	0.352637
167.000000	0.329197	0.351890
168.000000	0.356665	0.351489
169.000000	0.339840	0.351151
170.000000	0.329495	0.350966
171.000000	0.344405	0.350340
172.000000	0.329130	0.349851
173.000000	0.336800	0.349568
174.000000	0.361420	0.349102
175.000000	0.332222	0.348472
176.000000	0.325475	0.348230
