0.000000	37.007435	0.453443
1.000000	1.919073	0.451772
2.000000	0.677740	0.449344
3.000000	0.472688	0.441256
4.000000	0.416901	0.436335
5.000000	0.445115	0.432121
6.000000	0.404476	0.427318
7.000000	0.412545	0.423337
8.000000	0.404697	0.420065
9.000000	0.393033	0.416066
10.000000	0.399008	0.412286
11.000000	0.403894	0.408665
12.000000	0.380799	0.404930
13.000000	0.382570	0.400856
14.000000	0.366583	0.396948
15.000000	0.378445	0.393364
16.000000	0.372744	0.389884
17.000000	0.371377	0.386398
18.000000	0.364467	0.382856
19.000000	0.360476	0.379768
20.000000	0.347055	0.376547
21.000000	0.353410	0.373695
22.000000	0.349736	0.370480
23.000000	0.352875	0.367557
24.000000	0.337742	0.364750
25.000000	0.332398	0.361868
26.000000	0.339951	0.358605
27.000000	0.327050	0.355651
28.000000	0.372618	0.352973
29.000000	0.323016	0.350513
30.000000	0.319613	0.348520
31.000000	0.311319	0.345853
32.000000	0.323803	0.343603
33.000000	0.329563	0.341600
34.000000	0.342679	0.339132
35.000000	0.315480	0.336853
36.000000	0.344780	0.334811
37.000000	0.330178	0.331945
38.000000	0.309860	0.329424
39.000000	0.303182	0.327289
40.000000	0.293512	0.325381
41.000000	0.302246	0.323394
42.000000	0.309983	0.321469
43.000000	0.292085	0.320200
44.000000	0.298302	0.318380
45.000000	0.290565	0.316700
46.000000	0.289956	0.315021
47.000000	0.288066	0.312699
48.000000	0.293263	0.310741
49.000000	0.285984	0.309184
50.000000	0.294669	0.307627
51.000000	0.280150	0.306081
52.000000	0.274424	0.304702
53.000000	0.278159	0.302629
54.000000	0.296815	0.301367
55.000000	0.289747	0.299754
56.000000	0.282288	0.298220
57.000000	0.284769	0.296399
58.000000	0.277164	0.294643
59.000000	0.275270	0.293552
60.000000	0.291321	0.292194
61.000000	0.264951	0.291106
62.000000	0.279982	0.289744
63.000000	0.268242	0.288629
64.000000	0.258045	0.287273
65.000000	0.290671	0.286730
66.000000	0.271163	0.285656
67.000000	0.264298	0.284545
68.000000	0.274843	0.283234
69.000000	0.270918	0.282500
70.000000	0.265319	0.282289
71.000000	0.258311	0.280635
72.000000	0.265997	0.278817
73.000000	0.258270	0.277500
74.000000	0.265155	0.276217
75.000000	0.252753	0.275347
76.000000	0.259861	0.274360
77.000000	0.255392	0.273253
78.000000	0.286623	0.272373
79.000000	0.251075	0.271489
80.000000	0.260822	0.270983
81.000000	0.258066	0.269658
82.000000	0.253393	0.269083
83.000000	0.246923	0.268081
84.000000	0.246980	0.266680
85.000000	0.271898	0.265389
86.000000	0.238309	0.264748
87.000000	0.239645	0.263883
88.000000	0.239638	0.263315
89.000000	0.244061	0.262622
90.000000	0.249539	0.261342
91.000000	0.262037	0.260343
92.000000	0.237739	0.259144
93.000000	0.237272	0.258381
94.000000	0.248223	0.257793
95.000000	0.253824	0.257143
96.000000	0.240747	0.256601
97.000000	0.244691	0.256138
98.000000	0.232442	0.255642
99.000000	0.248233	0.254675
100.000000	0.237156	0.254188
101.000000	0.234388	0.253584
102.000000	0.256865	0.252818
103.000000	0.232503	0.251261
104.000000	0.252325	0.251336
105.000000	0.235078	0.252585
106.000000	0.229496	0.251860
107.000000	0.248060	0.250288
108.000000	0.252986	0.248209
109.000000	0.239625	0.247708
110.000000	0.257083	0.247491
111.000000	0.240155	0.247258
112.000000	0.240230	0.246439
113.000000	0.237693	0.245774
114.000000	0.236183	0.245450
115.000000	0.228787	0.245280
116.000000	0.229506	0.244719
117.000000	0.256942	0.244540
118.000000	0.224986	0.243699
119.000000	0.222292	0.243533
120.000000	0.242447	0.243097
121.000000	0.225671	0.242273
122.000000	0.221714	0.241357
123.000000	0.230823	0.240825
124.000000	0.240830	0.240244
125.000000	0.225350	0.240016
126.000000	0.234895	0.239569
127.000000	0.242663	0.238496
128.000000	0.230431	0.237991
129.000000	0.226929	0.237812
130.000000	0.220250	0.238157
131.000000	0.222611	0.237937
132.000000	0.232270	0.237559
133.000000	0.216905	0.237619
134.000000	0.221300	0.237197
135.000000	0.218608	0.236637
136.000000	0.249410	0.235951
137.000000	0.232330	0.235762
138.000000	0.212291	0.235539
139.000000	0.221531	0.234840
140.000000	0.230900	0.234334
141.000000	0.236249	0.234240
142.000000	0.246660	0.233570
143.000000	0.216638	0.233562
144.000000	0.220965	0.233403
145.000000	0.213661	0.233089
146.000000	0.212459	0.232893
147.000000	0.217097	0.232829
148.000000	0.229539	0.232575
149.000000	0.221069	0.232418
150.000000	0.221419	0.231653
151.000000	0.213105	0.231410
152.000000	0.234179	0.231053
153.000000	0.211076	0.231435
154.000000	0.218151	0.231300
155.000000	0.218366	0.230669
156.000000	0.208070	0.230448
157.000000	0.222135	0.229588
