0.000000	5.219499	0.440962
1.000000	3.609313	0.426744
2.000000	1.340418	0.413895
3.000000	0.448328	0.405882
4.000000	0.466759	0.402051
5.000000	0.422157	0.398976
6.000000	0.418197	0.396238
7.000000	0.420402	0.393210
8.000000	0.407822	0.390451
9.000000	0.415611	0.387865
10.000000	0.415144	0.385117
11.000000	0.419878	0.382451
12.000000	0.416818	0.380639
13.000000	0.392011	0.378121
14.000000	0.384145	0.375626
15.000000	0.386238	0.373316
16.000000	0.390845	0.370952
17.000000	0.384010	0.369033
18.000000	0.365664	0.366915
19.000000	0.375405	0.364917
20.000000	0.390297	0.362700
21.000000	0.367182	0.361168
22.000000	0.371278	0.359466
23.000000	0.344135	0.357323
24.000000	0.363544	0.355010
25.000000	0.380618	0.352876
26.000000	0.346862	0.350728
27.000000	0.348722	0.349066
28.000000	0.333893	0.347269
29.000000	0.340272	0.345612
30.000000	0.339576	0.343808
31.000000	0.332460	0.342437
32.000000	0.338786	0.341034
33.000000	0.341281	0.364177
34.000000	0.547462	0.382031
35.000000	0.413942	0.389617
36.000000	0.382878	0.389112
37.000000	0.410631	0.385998
38.000000	0.377378	0.382314
39.000000	0.365135	0.378559
40.000000	0.363145	0.375015
41.000000	0.357451	0.371658
42.000000	0.361650	0.368325
43.000000	0.379949	0.384743
44.000000	0.617896	0.423870
45.000000	0.458574	0.436040
46.000000	0.432358	0.442790
47.000000	0.437102	0.440349
48.000000	0.438948	0.434127
49.000000	0.453481	0.427450
50.000000	0.421870	0.419907
51.000000	0.415903	0.412486
52.000000	0.448997	0.405725
53.000000	0.436237	0.399377
54.000000	0.402550	0.393585
55.000000	0.397307	0.388213
56.000000	0.368912	0.383109
57.000000	0.383815	0.378457
58.000000	0.376357	0.374021
59.000000	0.373508	0.369086
60.000000	0.347437	0.365322
61.000000	0.362180	0.361436
62.000000	0.342779	0.357766
63.000000	0.342777	0.354545
64.000000	0.354178	0.353004
65.000000	0.355169	0.351629
66.000000	0.324743	0.350053
67.000000	0.348220	0.348702
68.000000	0.326510	0.347329
69.000000	0.337989	0.346087
70.000000	0.319048	0.344974
71.000000	0.337060	0.343822
72.000000	0.342545	0.342804
73.000000	0.356729	0.341455
74.000000	0.321358	0.340357
75.000000	0.318226	0.339439
76.000000	0.330072	0.338399
77.000000	0.313737	0.337333
78.000000	0.329901	0.336256
79.000000	0.305590	0.335492
80.000000	0.322177	0.334440
81.000000	0.309321	0.333485
82.000000	0.312054	0.332602
83.000000	0.335039	0.331757
84.000000	0.317870	0.330889
85.000000	0.346006	0.330133
86.000000	0.306355	0.329305
87.000000	0.309432	0.328724
88.000000	0.303561	0.327982
89.000000	0.304360	0.327147
90.000000	0.311746	0.326358
91.000000	0.299044	0.325507
92.000000	0.299683	0.324712
93.000000	0.299787	0.323861
94.000000	0.310084	0.322985
95.000000	0.300639	0.322190
96.000000	0.319084	0.321409
97.000000	0.300620	0.320673
98.000000	0.348249	0.320100
99.000000	0.302717	0.319463
100.000000	0.281700	0.318707
101.000000	0.296275	0.317979
102.000000	0.284652	0.317281
103.000000	0.282688	0.316606
104.000000	0.295320	0.316202
105.000000	0.276942	0.315635
106.000000	0.279106	0.315016
107.000000	0.287585	0.314354
108.000000	0.316720	0.320653
109.000000	0.303334	0.341749
110.000000	0.314373	0.348801
111.000000	0.321699	0.349786
112.000000	0.314635	0.349080
113.000000	0.320945	0.347781
114.000000	0.314938	0.346403
115.000000	0.322725	0.344947
116.000000	0.323311	0.343475
117.000000	0.305317	0.342210
118.000000	0.310650	0.340645
119.000000	0.304295	0.339372
120.000000	0.319699	0.338295
121.000000	0.316342	0.337210
122.000000	0.310187	0.336336
123.000000	0.302644	0.335157
124.000000	0.303281	0.334037
125.000000	0.315648	0.332867
126.000000	0.313690	0.331666
127.000000	0.304153	0.330467
128.000000	0.313720	0.329502
129.000000	0.291331	0.328339
130.000000	0.305006	0.327275
131.000000	0.312673	0.326204
132.000000	0.308164	0.325196
133.000000	0.290380	0.324224
134.000000	0.284625	0.323137
135.000000	0.281726	0.322109
136.000000	0.330159	0.321107
137.000000	0.290342	0.320237
138.000000	0.285101	0.319361
139.000000	0.286566	0.319010
140.000000	0.287987	0.318497
141.000000	0.280363	0.318136
142.000000	0.286082	0.317714
143.000000	0.295281	0.317244
144.000000	0.321059	0.316745
145.000000	0.306344	0.316410
146.000000	0.282852	0.316073
147.000000	0.279156	0.315647
148.000000	0.280490	0.315214
149.000000	0.289146	0.314922
150.000000	0.304087	0.314627
151.000000	0.301773	0.314286
152.000000	0.268804	0.313830
153.000000	0.278502	0.313416
154.000000	0.284060	0.313036
155.000000	0.271305	0.312805
156.000000	0.276561	0.312412
157.000000	0.276013	0.311933
158.000000	0.274356	0.311421
159.000000	0.282828	0.311006
160.000000	0.274110	0.310668
