0.000000	4.768756	0.464290
1.000000	1.873967	0.445725
2.000000	0.415062	0.434369
3.000000	0.408135	0.424311
4.000000	0.410499	0.417933
5.000000	0.396965	0.411917
6.000000	0.423585	0.406581
7.000000	0.408976	0.399415
8.000000	0.377433	0.393619
9.000000	0.391189	0.389649
10.000000	0.368256	0.386107
11.000000	0.372425	0.382673
12.000000	0.369693	0.379798
13.000000	0.362514	0.376819
14.000000	0.388739	0.373032
15.000000	0.360381	0.368606
16.000000	0.365319	0.365039
17.000000	0.364382	0.362960
18.000000	0.346366	0.360335
19.000000	0.344169	0.358073
20.000000	0.339716	0.355783
21.000000	0.341944	0.355387
22.000000	0.340491	0.353925
23.000000	0.328452	0.351550
24.000000	0.341704	0.351590
25.000000	0.326851	0.349407
26.000000	0.350185	0.347233
27.000000	0.321803	0.345077
28.000000	0.569713	0.418667
29.000000	6.051160	0.377788
30.000000	2.962287	0.387310
31.000000	0.470705	0.384185
32.000000	0.364884	0.381686
33.000000	0.371781	0.380206
34.000000	0.353528	0.378354
35.000000	0.357044	0.376522
36.000000	0.393123	0.374806
37.000000	0.360724	0.373142
38.000000	0.372344	0.371723
39.000000	0.359726	0.370468
40.000000	0.363808	0.369807
41.000000	0.358856	0.369107
42.000000	0.387444	0.368033
43.000000	0.342083	0.366217
44.000000	0.361240	0.364069
45.000000	0.362162	0.362118
46.000000	0.342281	0.360922
47.000000	0.350254	0.359492
48.000000	0.345210	0.358408
49.000000	0.353692	0.357513
50.000000	0.363003	0.356512
51.000000	0.345431	0.355942
52.000000	0.337260	0.353934
53.000000	0.339403	0.352665
54.000000	0.362481	0.351656
55.000000	0.344046	0.350183
56.000000	0.334348	0.349417
57.000000	0.342686	0.348446
58.000000	0.319833	0.347766
59.000000	0.342268	0.347535
60.000000	0.342581	0.346907
61.000000	0.318828	0.346589
62.000000	0.323096	0.346615
63.000000	0.326869	0.346292
64.000000	0.317564	0.345600
65.000000	0.342684	0.344776
66.000000	0.314396	0.343918
67.000000	0.334298	0.343422
68.000000	0.322518	0.343372
69.000000	0.316855	0.342724
70.000000	0.325051	0.341991
71.000000	0.319267	0.341411
72.000000	0.348304	0.341276
73.000000	0.336387	0.341354
74.000000	0.331617	0.340431
75.000000	0.316617	0.339457
76.000000	0.316144	0.338786
77.000000	0.322094	0.338030
78.000000	0.317548	0.337780
79.000000	0.312435	0.342770
80.000000	0.322443	0.350082
81.000000	0.344990	0.352366
82.000000	0.330739	0.352281
83.000000	0.343499	0.351784
84.000000	0.338060	0.351160
85.000000	0.331049	0.350313
86.000000	0.334168	0.350026
87.000000	0.352319	0.349637
88.000000	0.334620	0.348527
89.000000	0.346373	0.347818
90.000000	0.336963	0.347586
91.000000	0.324978	0.346908
92.000000	0.344446	0.346228
93.000000	1.419655	0.379430
94.000000	7.925846	0.362828
95.000000	0.335680	0.352530
96.000000	0.337776	0.349079
97.000000	0.335618	0.347238
98.000000	0.328528	0.345893
99.000000	0.322295	0.344894
100.000000	0.315868	0.344293
101.000000	0.327400	0.343989
102.000000	0.331070	0.343489
103.000000	0.326560	0.343139
104.000000	0.319964	0.342645
105.000000	0.342623	0.342147
106.000000	0.315379	0.341921
107.000000	0.350842	0.341538
108.000000	0.323538	0.341210
109.000000	0.321781	0.340700
110.000000	0.322245	0.340320
111.000000	0.321019	0.340167
112.000000	0.326636	0.339965
113.000000	0.319736	0.339643
114.000000	0.323908	0.339770
115.000000	0.328916	0.339607
116.000000	0.323667	0.339641
117.000000	0.309127	0.339464
118.000000	0.351911	0.339282
119.000000	0.328729	0.338936
120.000000	0.330427	0.338465
121.000000	0.335906	0.337990
122.000000	0.334131	0.337211
123.000000	0.332574	0.337006
124.000000	0.303810	0.336955
125.000000	0.309955	0.336819
126.000000	0.312207	0.336523
127.000000	0.327873	0.336250
128.000000	0.312458	0.335581
129.000000	0.320135	0.335213
130.000000	0.309746	0.334784
131.000000	0.322363	0.334657
132.000000	0.309779	0.334622
133.000000	0.335687	0.334654
134.000000	0.336646	0.334536
135.000000	0.318897	0.334318
136.000000	0.303289	0.334085
137.000000	0.306803	0.333856
138.000000	0.321477	0.333420
139.000000	0.309661	0.333075
140.000000	0.311114	0.332913
141.000000	0.347095	0.332752
142.000000	0.318011	0.332958
143.000000	0.328603	0.332695
144.000000	0.324479	0.332181
145.000000	0.312698	0.331833
146.000000	0.302039	0.331705
147.000000	0.322068	0.331338
148.000000	0.308093	0.330739
149.000000	0.317496	0.330593
150.000000	0.320518	0.330365
151.000000	0.310422	0.330196
152.000000	0.299761	0.329716
153.000000	0.319637	0.329382
154.000000	0.311335	0.329069
155.000000	0.317152	0.328779
156.000000	0.297479	0.328587
157.000000	0.309515	0.328483
158.000000	0.305290	0.328411
159.000000	0.304244	0.328243
160.000000	0.321205	0.327978
161.000000	0.324903	0.327517
162.000000	0.336653	0.327371
163.000000	0.303113	0.327249
164.000000	0.299825	0.326914
165.000000	0.305636	0.326554
166.000000	0.299130	0.326598
167.000000	0.313582	0.326230
168.000000	0.305707	0.326084
169.000000	0.300825	0.325897
170.000000	0.316049	0.325921
171.000000	0.296630	0.325460
172.000000	0.304686	0.325367
173.000000	0.309924	0.325233
