0.000000	1.166048	0.427344
1.000000	0.634888	0.436218
2.000000	1.180105	0.426094
3.000000	0.796381	0.410108
4.000000	0.379640	0.404153
5.000000	0.692953	0.426527
6.000000	3.193067	0.415089
7.000000	0.396219	0.407805
8.000000	0.412261	0.405013
9.000000	0.402012	0.403529
10.000000	0.413562	0.402256
11.000000	0.394170	0.401282
12.000000	0.389327	0.400415
13.000000	0.396005	0.399516
14.000000	0.392973	0.398748
15.000000	0.407049	0.397994
16.000000	0.382820	0.397252
17.000000	0.380981	0.396523
18.000000	0.396253	0.395806
19.000000	0.381009	0.395118
20.000000	0.379789	0.394402
21.000000	0.369336	0.393627
22.000000	0.371424	0.392936
23.000000	0.394904	0.392265
24.000000	0.361067	0.391723
25.000000	0.384554	0.391132
26.000000	0.372415	0.390585
27.000000	0.465172	0.446023
28.000000	1.926300	0.430282
29.000000	0.398329	0.418291
30.000000	1.496294	0.463943
31.000000	3.996213	0.455398
32.000000	2.376875	0.442288
33.000000	0.955581	0.432577
34.000000	0.408061	0.428903
35.000000	0.421841	0.427463
36.000000	0.412797	0.426541
37.000000	0.453918	0.425777
38.000000	0.407269	0.424948
39.000000	0.437936	0.424128
40.000000	0.396989	0.423311
41.000000	0.401485	0.422520
42.000000	0.413475	0.421866
43.000000	0.386228	0.421166
44.000000	0.393553	0.420403
45.000000	0.403066	0.419697
46.000000	0.407694	0.418901
47.000000	0.410438	0.418299
48.000000	0.406047	0.417616
49.000000	0.397654	0.416911
50.000000	0.400422	0.416158
51.000000	0.384051	0.415385
52.000000	0.402416	0.414622
53.000000	0.384819	0.413868
54.000000	0.401780	0.413169
55.000000	0.420917	0.412429
56.000000	0.391769	0.411671
57.000000	0.407247	0.410939
58.000000	0.397481	0.410526
59.000000	0.393691	0.410180
60.000000	0.383610	0.409856
61.000000	0.381246	0.409524
62.000000	0.416257	0.409191
63.000000	0.404418	0.408866
64.000000	0.381389	0.408551
65.000000	0.375544	0.408221
66.000000	0.389368	0.407878
67.000000	0.384804	0.407519
68.000000	0.373392	0.407186
69.000000	0.401500	0.406854
70.000000	0.384599	0.406535
71.000000	0.371630	0.406191
72.000000	0.374827	0.405831
73.000000	0.374753	0.405500
74.000000	0.384093	0.405130
75.000000	0.387924	0.404745
76.000000	0.383528	0.404677
77.000000	0.402548	0.404462
78.000000	0.383081	0.404106
79.000000	0.369829	0.403682
80.000000	0.399220	0.403310
81.000000	0.380219	0.402932
82.000000	0.379938	0.402548
83.000000	0.403946	0.402187
84.000000	0.381855	0.401805
85.000000	0.367500	0.401408
86.000000	0.368224	0.401042
87.000000	0.401870	0.400717
88.000000	0.374002	0.400547
89.000000	0.376528	0.400404
90.000000	0.365528	0.400222
91.000000	0.377663	0.400029
92.000000	0.372055	0.399814
93.000000	0.371141	0.399600
94.000000	0.378013	0.399411
95.000000	0.370464	0.399226
96.000000	0.388312	0.399029
97.000000	0.372858	0.398844
98.000000	0.379384	0.398639
99.000000	0.357599	0.398433
100.000000	0.373901	0.398247
101.000000	0.403021	0.398070
102.000000	0.372042	0.397894
103.000000	0.360502	0.397709
104.000000	0.375568	0.397519
105.000000	0.371456	0.397317
106.000000	0.370448	0.397127
107.000000	0.379760	0.396941
108.000000	0.383992	0.396758
109.000000	0.376795	0.396572
110.000000	0.375225	0.396386
111.000000	0.372798	0.396221
112.000000	0.361475	0.396022
113.000000	0.365483	0.395827
114.000000	0.379495	0.395627
115.000000	0.363769	0.395442
116.000000	0.396441	0.395249
117.000000	0.372078	0.395017
118.000000	0.358725	0.394817
119.000000	0.373049	0.394626
120.000000	0.367830	0.394530
121.000000	0.381055	0.394432
122.000000	0.367873	0.394335
123.000000	0.362575	0.394241
124.000000	0.411865	0.394146
125.000000	0.390694	0.394044
126.000000	0.363089	0.393944
127.000000	0.368155	0.393843
128.000000	0.357790	0.393746
129.000000	0.374387	0.393646
130.000000	0.373189	0.393566
131.000000	0.366901	0.393477
132.000000	0.367456	0.393384
133.000000	0.362813	0.393292
134.000000	0.403695	0.393199
135.000000	0.356780	0.393090
136.000000	0.396322	0.392987
137.000000	0.363836	0.392880
138.000000	0.362919	0.392778
139.000000	0.368607	0.392679
140.000000	0.362417	0.392571
141.000000	0.369185	0.392469
142.000000	0.362203	0.392366
143.000000	0.363989	0.392259
144.000000	0.375277	0.392148
145.000000	0.353895	0.392040
146.000000	0.379714	0.391923
147.000000	0.394446	0.391810
148.000000	0.366529	0.391675
149.000000	0.382866	0.391560
150.000000	0.369897	0.391435
151.000000	0.357402	0.391376
152.000000	0.371591	0.391321
153.000000	0.385246	0.392465
154.000000	0.361780	0.396189
155.000000	0.407931	0.397240
156.000000	0.360893	0.397503
157.000000	0.366418	0.397544
158.000000	0.402296	0.397520
159.000000	0.373206	0.397470
160.000000	0.384403	0.397415
161.000000	0.378075	0.397358
162.000000	0.370145	0.397308
163.000000	0.369493	0.397255
164.000000	0.374664	0.397207
165.000000	0.357077	0.397158
166.000000	0.373477	0.397106
167.000000	0.377151	0.397058
168.000000	0.365761	0.397006
169.000000	0.372778	0.396953
170.000000	0.376688	0.396896
171.000000	0.377507	0.396843
172.000000	0.377756	0.396788
173.000000	0.386725	0.396734
174.000000	0.392791	0.396684
175.000000	0.365535	0.396625
176.000000	0.379038	0.396569
177.000000	0.362742	0.396520
178.000000	0.368920	0.396470
179.000000	0.357535	0.396419
180.000000	0.360975	0.396368
181.000000	0.352347	0.396314
182.000000	0.378250	0.396288
183.000000	0.387759	0.396262
184.000000	0.378495	0.396236
185.000000	0.387371	0.396209
186.000000	0.391062	0.396180
187.000000	0.364538	0.396154
188.000000	0.378858	0.396125
189.000000	0.394970	0.396099
190.000000	0.362644	0.396069
191.000000	0.385554	0.396038
192.000000	0.378065	0.396006
193.000000	0.363386	0.395976
194.000000	0.405029	0.395947
195.000000	0.388248	0.395918
196.000000	0.365003	0.395885
197.000000	0.407657	0.395855
198.000000	0.371731	0.395828
199.000000	0.366387	0.395798
200.000000	0.401850	0.395767
201.000000	0.393556	0.395733
202.000000	0.377418	0.395700
203.000000	0.392993	0.395671
204.000000	0.379427	0.395640
205.000000	0.385637	0.395604
206.000000	0.380283	0.395569
207.000000	0.393681	0.395538
208.000000	0.429466	0.395497
209.000000	0.365946	0.395455
210.000000	0.366575	0.395424
211.000000	0.379324	0.395392
212.000000	0.359455	0.395360
213.000000	0.362052	0.395345
214.000000	0.368498	0.395331
215.000000	0.373329	0.395313
216.000000	0.390458	0.395297
217.000000	0.362007	0.395279
218.000000	0.381607	0.395260
219.000000	0.359562	0.395244
220.000000	0.369860	0.395228
221.000000	0.371870	0.395212
222.000000	0.390350	0.395197
223.000000	0.368485	0.395182
224.000000	0.365122	0.395165
225.000000	0.364672	0.395147
226.000000	0.386380	0.395130
