0.000000	10.659793	0.391211
1.000000	1.031234	0.411421
2.000000	0.546782	0.410007
3.000000	0.422248	0.407489
4.000000	0.406245	0.404106
5.000000	0.411797	0.400253
6.000000	0.432859	0.396174
7.000000	0.409171	0.392131
8.000000	0.403849	0.388022
9.000000	0.397477	0.383864
10.000000	0.394848	0.380059
11.000000	0.400775	0.376246
12.000000	0.394575	0.372482
13.000000	0.407508	0.368592
14.000000	0.386897	0.364772
15.000000	0.406799	0.360813
16.000000	0.362391	0.357241
17.000000	0.360853	0.353657
18.000000	0.361166	0.350169
19.000000	0.362096	0.346792
20.000000	0.359499	0.343654
21.000000	0.355650	0.340540
22.000000	0.355799	0.337501
23.000000	0.331509	0.334753
24.000000	0.333636	0.332120
25.000000	0.343997	0.329466
26.000000	0.330911	0.327035
27.000000	0.399549	0.402726
28.000000	0.454276	0.440828
29.000000	0.478932	0.442608
30.000000	0.463370	0.433281
31.000000	0.461809	0.422571
32.000000	0.466727	0.412288
33.000000	0.423727	0.402341
34.000000	0.439177	0.393584
35.000000	0.400274	0.385330
36.000000	0.396119	0.377613
37.000000	0.375789	0.370785
38.000000	0.363774	0.364342
39.000000	0.389834	0.358474
40.000000	0.355127	0.352821
41.000000	0.369051	0.347667
42.000000	0.355528	0.342885
43.000000	0.342830	0.338379
44.000000	0.337978	0.334501
45.000000	0.333229	0.330847
46.000000	0.341599	0.327140
47.000000	0.320474	0.323694
48.000000	0.323903	0.320672
49.000000	0.320615	0.317623
50.000000	0.304627	0.314751
51.000000	0.333084	0.311954
52.000000	0.311290	0.309218
53.000000	0.294068	0.306743
54.000000	0.303550	0.304344
55.000000	0.300616	0.302331
56.000000	0.297027	0.300561
57.000000	0.294030	0.298653
58.000000	0.294836	0.296795
59.000000	0.290310	0.295542
60.000000	0.279009	0.294277
61.000000	0.281546	0.292962
62.000000	0.303165	0.291607
63.000000	0.301332	0.311711
64.000000	0.790349	0.359321
65.000000	0.372249	0.354317
66.000000	0.379401	0.348873
67.000000	0.383907	0.340788
68.000000	0.377459	0.332645
69.000000	0.350602	0.325126
70.000000	0.343791	0.319058
71.000000	0.347471	0.313682
72.000000	0.321815	0.309407
73.000000	0.325151	0.305941
74.000000	0.318073	0.302785
75.000000	0.319410	0.300014
76.000000	0.310439	0.297399
77.000000	0.307599	0.295190
78.000000	0.299967	0.293424
79.000000	0.317392	0.291839
80.000000	0.298975	0.290502
81.000000	0.296019	0.289006
82.000000	0.307427	0.287753
83.000000	0.301138	0.286272
84.000000	0.296527	0.285016
85.000000	0.300135	0.283945
86.000000	0.284129	0.282936
87.000000	0.307439	0.282015
88.000000	0.296846	0.280957
89.000000	0.286489	0.280196
90.000000	0.273886	0.279423
91.000000	0.279781	0.278610
92.000000	0.303157	0.277731
93.000000	0.283261	0.276851
94.000000	0.288986	0.276128
95.000000	0.271826	0.275301
96.000000	0.271552	0.274598
97.000000	0.269803	0.274052
98.000000	0.292767	0.273534
99.000000	0.266857	0.273010
100.000000	0.269805	0.272433
101.000000	0.260466	0.271966
102.000000	0.265974	0.271653
103.000000	0.272838	0.271428
104.000000	0.263028	0.270971
105.000000	0.270176	0.270633
106.000000	0.271848	0.270272
107.000000	0.268338	0.269835
108.000000	0.267869	0.269467
109.000000	0.262872	0.269002
110.000000	0.265258	0.268646
111.000000	0.253990	0.268529
112.000000	0.315014	0.293026
113.000000	0.330807	0.345105
114.000000	0.369652	0.357438
115.000000	0.388711	0.353279
116.000000	0.388983	0.345331
117.000000	0.343510	0.337384
118.000000	0.346312	0.330792
119.000000	0.365021	0.325045
120.000000	0.345222	0.319862
121.000000	0.321187	0.314808
122.000000	0.336585	0.310415
123.000000	0.316762	0.306594
124.000000	0.369502	0.333836
125.000000	0.997401	0.426290
126.000000	0.458986	0.468238
127.000000	0.478267	0.465384
128.000000	0.480319	0.448432
129.000000	0.447235	0.430966
130.000000	0.412646	0.415871
131.000000	0.403207	0.403381
132.000000	0.400295	0.392572
133.000000	0.367071	0.383250
134.000000	0.362449	0.375198
135.000000	0.355430	0.368484
136.000000	0.351611	0.362388
137.000000	0.338216	0.356927
138.000000	0.338123	0.352422
139.000000	0.331579	0.348105
140.000000	0.351956	0.344429
141.000000	0.338949	0.341123
142.000000	0.330351	0.337831
143.000000	0.323170	0.336345
144.000000	0.315052	0.334864
145.000000	0.314864	0.333625
146.000000	0.306421	0.332428
147.000000	0.310122	0.331040
148.000000	0.298448	0.329621
149.000000	0.298384	0.328219
150.000000	0.317427	0.326934
151.000000	0.293051	0.325739
152.000000	0.304856	0.324603
153.000000	0.300595	0.323456
154.000000	0.321011	0.322045
155.000000	0.310119	0.320741
156.000000	0.297789	0.319603
157.000000	0.313628	0.318436
158.000000	0.317193	0.317261
159.000000	0.291851	0.316281
160.000000	0.295236	0.315373
161.000000	0.298221	0.314478
162.000000	0.292182	0.313535
163.000000	0.293272	0.312240
164.000000	0.303688	0.311330
165.000000	0.316405	0.310551
166.000000	0.289347	0.310092
167.000000	0.286646	0.309338
168.000000	0.296804	0.308955
169.000000	0.299836	0.308247
170.000000	0.278274	0.307666
171.000000	0.307311	0.306897
172.000000	0.278215	0.305919
173.000000	0.283838	0.305095
174.000000	0.272429	0.304731
175.000000	0.278227	0.304243
176.000000	0.289403	0.303830
177.000000	0.279339	0.303516
178.000000	0.284357	0.303068
179.000000	0.294535	0.302756
180.000000	0.285853	0.302301
