0.000000	0.400799	0.383559
1.000000	0.354595	0.365705
2.000000	0.355532	0.356466
3.000000	0.319975	0.356774
4.000000	0.328286	0.349218
5.000000	0.314238	0.354577
6.000000	0.318174	0.352407
7.000000	0.320479	0.347330
8.000000	0.311785	0.341229
9.000000	0.314395	0.343598
10.000000	0.326930	0.341117
11.000000	0.305059	0.338850
12.000000	0.319783	0.335814
13.000000	0.294989	0.334282
14.000000	0.326546	0.333188
15.000000	0.320246	0.334589
16.000000	0.303303	0.333492
17.000000	0.302602	0.332167
18.000000	0.308298	0.333234
19.000000	0.292921	0.334227
20.000000	0.288196	0.330393
21.000000	0.294239	0.328680
22.000000	0.285390	0.327989
23.000000	0.311558	0.327317
24.000000	0.295521	0.329425
25.000000	0.312933	0.330417
26.000000	0.297185	0.326118
27.000000	0.318714	0.326265
28.000000	0.296841	0.330246
29.000000	0.293942	0.329142
30.000000	0.298873	0.328787
31.000000	0.286030	0.332386
32.000000	0.307813	0.321250
33.000000	0.286702	0.323355
34.000000	0.296393	0.326249
35.000000	0.316320	0.327563
36.000000	0.290230	0.326594
37.000000	0.298390	0.323220
38.000000	0.285900	0.324389
39.000000	0.303072	0.323709
40.000000	0.287338	0.328319
41.000000	0.285718	0.325540
42.000000	0.304689	0.325671
43.000000	0.300002	0.328202
44.000000	0.275957	0.324091
45.000000	0.287357	0.324932
46.000000	0.272619	0.322836
47.000000	0.286506	0.321410
48.000000	0.283241	0.321801
49.000000	0.280006	0.320828
50.000000	0.302391	0.324230
51.000000	0.291571	0.322808
52.000000	0.290529	0.320307
53.000000	0.272778	0.323440
54.000000	0.283635	0.325613
55.000000	0.295738	0.321961
56.000000	0.283089	0.324559
57.000000	0.267044	0.322916
58.000000	0.286873	0.324088
59.000000	0.275430	0.321903
60.000000	0.284661	0.321728
61.000000	0.297708	0.324388
62.000000	0.283341	0.321305
63.000000	0.274316	0.323648
64.000000	0.277893	0.323961
65.000000	0.282383	0.321943
66.000000	0.287389	0.322609
67.000000	0.294919	0.323690
68.000000	0.287777	0.324493
69.000000	0.291531	0.319112
70.000000	0.275582	0.319640
71.000000	0.317939	0.321033
72.000000	0.288912	0.321525
73.000000	0.269018	0.321086
74.000000	0.272922	0.319831
75.000000	0.282584	0.321825
76.000000	0.287249	0.324210
77.000000	0.291274	0.327810
78.000000	0.278234	0.322865
79.000000	0.266072	0.317961
80.000000	0.278442	0.320702
81.000000	0.290231	0.319967
82.000000	0.283934	0.320730
83.000000	0.317463	0.322715
84.000000	0.283740	0.322619
85.000000	0.288858	0.332626
86.000000	0.297741	0.334371
87.000000	0.292682	0.330524
88.000000	0.298382	0.325114
89.000000	0.278985	0.323517
90.000000	0.277557	0.319315
91.000000	0.268567	0.322691
92.000000	0.264381	0.323822
93.000000	0.273479	0.321735
94.000000	0.287275	0.326508
95.000000	0.274605	0.321929
96.000000	0.277619	0.319454
97.000000	0.278722	0.320377
98.000000	0.273698	0.319584
99.000000	0.317610	0.322830
100.000000	0.275510	0.321534
101.000000	0.268296	0.322411
102.000000	0.265244	0.321957
103.000000	0.273083	0.319479
104.000000	0.272007	0.322756
105.000000	0.282877	0.322310
106.000000	0.274546	0.322395
107.000000	0.270176	0.322111
108.000000	0.274633	0.320666
109.000000	0.279582	0.323346
110.000000	0.276281	0.330698
111.000000	0.279237	0.325350
112.000000	0.287756	0.322649
113.000000	0.270381	0.321043
114.000000	0.268597	0.318550
115.000000	0.272041	0.318070
116.000000	0.279744	0.317772
117.000000	0.266268	0.319439
118.000000	0.262829	0.321062
119.000000	0.267726	0.320924
120.000000	0.286826	0.320255
121.000000	0.279516	0.321670
122.000000	0.280490	0.318441
123.000000	0.277499	0.320067
124.000000	0.264434	0.319849
125.000000	0.272531	0.318542
126.000000	0.267678	0.317719
127.000000	0.292082	0.320014
128.000000	0.266611	0.320811
129.000000	0.283171	0.318768
130.000000	0.277453	0.319044
131.000000	0.262351	0.320487
132.000000	0.284353	0.321908
133.000000	0.267117	0.321140
134.000000	0.271853	0.319221
135.000000	0.261383	0.320861
136.000000	0.263243	0.319715
137.000000	0.274820	0.319183
138.000000	0.263809	0.321059
139.000000	0.277494	0.320727
140.000000	0.269901	0.320345
141.000000	0.265733	0.316780
142.000000	0.270322	0.317931
143.000000	0.264377	0.318167
144.000000	0.264812	0.317628
145.000000	0.285161	0.318545
146.000000	0.262307	0.317964
147.000000	0.286320	0.317074
148.000000	0.267977	0.317152
149.000000	0.284400	0.316137
150.000000	0.262431	0.316773
151.000000	0.266919	0.318052
152.000000	0.255834	0.319121
153.000000	0.269432	0.319377
154.000000	0.278303	0.318512
155.000000	0.269415	0.317553
156.000000	0.261533	0.316591
157.000000	0.262868	0.318185
158.000000	0.270373	0.318030
159.000000	0.271423	0.317770
160.000000	0.267800	0.318586
161.000000	0.275906	0.318454
162.000000	0.269219	0.320138
163.000000	0.269047	0.318997
164.000000	0.264487	0.318702
165.000000	0.267803	0.318689
166.000000	0.275362	0.317844
167.000000	0.266611	0.317731
168.000000	0.272727	0.316599
169.000000	0.261817	0.316730
170.000000	0.259028	0.317148
171.000000	0.265127	0.318954
172.000000	0.277138	0.318208
173.000000	0.268293	0.318583
174.000000	0.263341	0.320226
175.000000	0.274749	0.316227
176.000000	0.279882	0.315914
177.000000	0.266131	0.317759
178.000000	0.262501	0.318445
179.000000	0.277394	0.317833
180.000000	0.265097	0.319364
181.000000	0.266041	0.317594
182.000000	0.271591	0.318088
183.000000	0.277880	0.319490
184.000000	0.253458	0.318416
185.000000	0.272776	0.317525
186.000000	0.262261	0.316468
187.000000	0.259844	0.315785
188.000000	0.261980	0.315839
189.000000	0.264088	0.315783
190.000000	0.277781	0.317960
191.000000	0.292517	0.317871
192.000000	0.277473	0.317428
193.000000	0.277006	0.316859
194.000000	0.268159	0.316733
195.000000	0.262673	0.316923
196.000000	0.259422	0.317443
197.000000	0.257830	0.317138
198.000000	0.274641	0.317196
199.000000	0.266630	0.318173
200.000000	0.293003	0.316783
201.000000	0.268657	0.316690
202.000000	0.276358	0.316338
203.000000	0.262149	0.317969
204.000000	0.269467	0.318076
205.000000	0.286201	0.316620
206.000000	0.262001	0.317804
207.000000	0.260653	0.317184
208.000000	0.263447	0.318087
209.000000	0.276474	0.320979
210.000000	0.275780	0.317480
211.000000	0.266058	0.319834
212.000000	0.268489	0.319450
213.000000	0.264593	0.319076
214.000000	0.272430	0.317694
215.000000	0.263598	0.316252
216.000000	0.265489	0.317712
217.000000	0.266364	0.316781
218.000000	0.274719	0.317207
219.000000	0.263096	0.317194
220.000000	0.264388	0.317557
221.000000	0.264014	0.316824
222.000000	0.262972	0.316094
223.000000	0.280282	0.316551
224.000000	0.266883	0.317573
225.000000	0.267629	0.317829
226.000000	0.266675	0.317245
227.000000	0.277760	0.317457
228.000000	0.266119	0.318645
229.000000	0.260425	0.317175
230.000000	0.266673	0.316692
231.000000	0.271784	0.317441
232.000000	0.261222	0.317519
233.000000	0.267781	0.317815
234.000000	0.283206	0.317999
235.000000	0.261159	0.322372
236.000000	0.267053	0.319568
237.000000	0.261783	0.317239
238.000000	0.273131	0.317357
239.000000	0.286663	0.316321
240.000000	0.278574	0.316145
241.000000	0.266981	0.316134
242.000000	0.267234	0.316076
243.000000	0.263407	0.317889
244.000000	0.271993	0.317434
245.000000	0.274727	0.316468
246.000000	0.256894	0.316053
247.000000	0.253620	0.315756
248.000000	0.267159	0.316245
249.000000	0.272626	0.316636
250.000000	0.271175	0.316865
251.000000	0.253970	0.317277
252.000000	0.261396	0.317588
253.000000	0.268672	0.316963
254.000000	0.268104	0.316537
255.000000	0.262680	0.316500
256.000000	0.264627	0.316368
257.000000	0.259427	0.316348
258.000000	0.254770	0.316081
259.000000	0.266810	0.315178
260.000000	0.273070	0.315348
261.000000	0.254116	0.315794
262.000000	0.269974	0.316470
263.000000	0.257310	0.317015
264.000000	0.279823	0.317270
265.000000	0.262972	0.317121
266.000000	0.272209	0.316817
267.000000	0.298743	0.316719
268.000000	0.279435	0.316854
269.000000	0.260960	0.317642
270.000000	0.263768	0.317519
271.000000	0.265800	0.317542
272.000000	0.258518	0.316771
273.000000	0.264366	0.317242
274.000000	0.273730	0.316506
275.000000	0.277770	0.315554
276.000000	0.253142	0.315334
277.000000	0.288728	0.315351
278.000000	0.276986	0.315621
279.000000	0.263337	0.315967
280.000000	0.270657	0.315843
281.000000	0.258590	0.315899
282.000000	0.270956	0.315674
283.000000	0.253052	0.315636
284.000000	0.267105	0.315393
285.000000	0.263428	0.315602
286.000000	0.277754	0.316615
287.000000	0.263708	0.317121
288.000000	0.256969	0.317200
289.000000	0.262068	0.316664
290.000000	0.255136	0.315936
291.000000	0.265070	0.315891
292.000000	0.268525	0.315769
293.000000	0.261939	0.315657
294.000000	0.270337	0.315723
295.000000	0.257938	0.315683
296.000000	0.262775	0.315573
297.000000	0.249704	0.315731
298.000000	0.259490	0.315752
299.000000	0.276060	0.315698
300.000000	0.269169	0.315770
301.000000	0.277133	0.315745
302.000000	0.263387	0.315962
303.000000	0.272915	0.315998
304.000000	0.261406	0.315969
305.000000	0.268401	0.315861
306.000000	0.263087	0.316257
307.000000	0.252109	0.316454
308.000000	0.269971	0.316436
309.000000	0.265217	0.316182
310.000000	0.264522	0.316010
311.000000	0.261577	0.316416
312.000000	0.265097	0.316517
313.000000	0.267105	0.316568
314.000000	0.275300	0.316812
315.000000	0.267731	0.316805
316.000000	0.290091	0.316745
317.000000	0.259052	0.316720
318.000000	0.270020	0.316614
319.000000	0.260493	0.316570
320.000000	0.264744	0.316683
321.000000	0.286441	0.316623
322.000000	0.266845	0.316398
323.000000	0.272503	0.316332
324.000000	0.260213	0.316401
325.000000	0.267984	0.316466
326.000000	0.292131	0.316406
327.000000	0.296233	0.316453
328.000000	0.265079	0.316520
329.000000	0.267553	0.316588
330.000000	0.269604	0.316680
331.000000	0.269639	0.316674
332.000000	0.262163	0.316661
333.000000	0.260910	0.316729
334.000000	0.264030	0.316736
335.000000	0.276828	0.316667
336.000000	0.250194	0.316610
337.000000	0.263814	0.316643
338.000000	0.283778	0.316643
339.000000	0.257118	0.316652
340.000000	0.266318	0.316495
341.000000	0.256962	0.316586
342.000000	0.261657	0.316689
343.000000	0.259129	0.316658
344.000000	0.267268	0.316541
345.000000	0.271644	0.316534
346.000000	0.276636	0.316466
347.000000	0.271711	0.316263
348.000000	0.268298	0.316291
349.000000	0.255131	0.316231
350.000000	0.270854	0.316443
351.000000	0.265624	0.316668
352.000000	0.266208	0.316679
353.000000	0.260982	0.316711
354.000000	0.269096	0.316767
355.000000	0.319336	0.316765
356.000000	0.272194	0.316810
357.000000	0.273635	0.316883
358.000000	0.266249	0.316925
359.000000	0.259701	0.316904
360.000000	0.267548	0.316898
361.000000	0.284683	0.316879
362.000000	0.274948	0.316852
363.000000	0.257299	0.316829
364.000000	0.264186	0.316834
365.000000	0.265750	0.316812
366.000000	0.267181	0.316768
367.000000	0.262826	0.316754
368.000000	0.269422	0.316724
369.000000	0.264348	0.316701
370.000000	0.258151	0.316653
371.000000	0.268868	0.316688
372.000000	0.258623	0.316714
373.000000	0.273475	0.316727
374.000000	0.279857	0.316754
375.000000	0.283085	0.316754
376.000000	0.281720	0.316734
377.000000	0.267211	0.316737
378.000000	0.272138	0.316847
379.000000	0.272916	0.316825
380.000000	0.263625	0.316790
381.000000	0.250862	0.316773
382.000000	0.269503	0.316811
383.000000	0.272495	0.316695
384.000000	0.257574	0.316661
385.000000	0.276593	0.316650
386.000000	0.282507	0.316661
387.000000	0.273578	0.316643
388.000000	0.267137	0.316679
389.000000	0.257312	0.316674
390.000000	0.277947	0.316680
391.000000	0.269824	0.316652
392.000000	0.275535	0.316618
393.000000	0.257420	0.316592
394.000000	0.273332	0.316606
395.000000	0.302036	0.316587
396.000000	0.310517	0.316613
397.000000	0.271549	0.316647
398.000000	0.272148	0.316558
399.000000	0.290462	0.316515
400.000000	0.267415	0.316486
