0.000000	41.978929	1.722112
1.000000	1.782557	1.623998
2.000000	1.605321	1.497120
3.000000	1.478820	1.379331
4.000000	1.431917	1.276108
5.000000	1.321996	1.196301
6.000000	1.200553	1.119246
7.000000	1.170350	1.051520
8.000000	1.088225	0.976822
9.000000	1.018129	0.913426
10.000000	0.952831	0.852524
11.000000	0.912400	0.799571
12.000000	0.920979	0.972166
13.000000	1.107800	0.956626
14.000000	1.012843	0.842301
15.000000	0.899255	0.748219
16.000000	0.837097	0.667068
17.000000	0.718852	0.595129
18.000000	0.628491	0.529797
19.000000	0.577806	0.469640
20.000000	0.570672	0.506503
21.000000	0.507269	0.437652
22.000000	0.425709	0.380044
23.000000	0.358275	0.337519
24.000000	0.598302	0.699249
25.000000	0.599928	0.427649
26.000000	0.395743	0.383216
27.000000	0.336280	0.314907
28.000000	0.406864	0.423988
29.000000	0.374207	0.360509
30.000000	42.259996	5.643944
31.000000	5.519966	5.300286
32.000000	5.204306	5.076071
33.000000	5.043725	4.803147
34.000000	4.706362	4.564640
35.000000	4.465088	4.413278
36.000000	4.400883	4.160246
37.000000	4.171492	4.087629
38.000000	4.289389	4.133218
39.000000	4.767330	4.403070
40.000000	4.231254	4.112396
41.000000	4.028043	3.842702
42.000000	3.749467	3.565903
43.000000	3.456141	3.311713
44.000000	3.164119	3.062972
45.000000	3.058049	2.840732
46.000000	2.651451	2.649194
47.000000	2.492271	2.469543
48.000000	2.333825	2.282955
49.000000	7.108737	4.174692
50.000000	14.323309	8.925764
51.000000	6.964113	5.732734
52.000000	5.997645	5.485023
53.000000	5.694395	5.250914
54.000000	5.423254	5.081849
55.000000	5.219610	4.899128
56.000000	5.097530	4.660446
57.000000	4.748615	4.460102
58.000000	4.578616	4.520519
59.000000	4.888003	4.466378
60.000000	4.652165	4.338429
61.000000	4.564553	4.209691
62.000000	4.383281	4.088805
63.000000	4.254411	3.956895
64.000000	4.047393	3.827582
65.000000	3.942551	4.149780
66.000000	3.945042	4.612832
67.000000	3.658173	5.241292
68.000000	3.558736	4.872388
69.000000	3.531920	5.141039
70.000000	3.348326	4.816340
71.000000	3.268030	4.206050
72.000000	3.013588	3.491913
73.000000	2.892560	2.967120
74.000000	2.843333	2.614243
75.000000	2.654029	2.463944
76.000000	2.472789	2.317767
77.000000	2.281751	2.191837
78.000000	2.160497	2.066442
79.000000	2.095779	1.940730
80.000000	1.885961	1.815351
81.000000	1.761343	1.690633
82.000000	6.619974	10.588142
