0.000000	157.306820	3654.458585
1.000000	8.395641	4843.493232
2.000000	5.097060	5294.641665
3.000000	2.911315	3921.537154
4.000000	1.306453	3312.471679
5.000000	0.703127	3286.263018
6.000000	1.243666	5353.117381
7.000000	2.615595	2625.273577
8.000000	2.247471	4691.376449
9.000000	4.518878	3012.913588
10.000000	3.161502	1895.330918
11.000000	0.951345	1877.446446
12.000000	0.466413	1870.530032
13.000000	0.457733	1887.989255
14.000000	0.458485	2010.239404
15.000000	0.456262	2192.971652
16.000000	0.449792	2055.595120
17.000000	0.447918	1722.748317
18.000000	0.442947	1905.193372
19.000000	0.442266	2111.245111
20.000000	0.591563	1206.854197
21.000000	0.447045	1085.971951
22.000000	0.487780	1005.187854
23.000000	9.215004	1217.794727
24.000000	2.923780	825.045774
25.000000	4.031969	1814.076070
26.000000	1.146143	1877.353854
27.000000	0.539655	1181.082364
28.000000	0.543043	1114.578469
29.000000	0.540180	1137.756138
30.000000	0.541134	1099.070290
31.000000	0.535514	1140.592805
32.000000	0.533007	1153.066917
33.000000	0.525544	1117.994206
34.000000	1.300574	76.418639
35.000000	3.114202	317.049210
36.000000	1.373703	238.528206
37.000000	0.587064	288.525374
38.000000	0.592509	271.901364
39.000000	0.672911	791.055483
40.000000	0.556512	475.026808
41.000000	0.560559	713.034042
42.000000	0.555033	692.741389
43.000000	0.545678	603.940028
44.000000	0.545332	679.163718
45.000000	0.537100	653.150498
46.000000	0.535672	704.602345
47.000000	0.523501	655.715748
48.000000	0.529250	628.369693
49.000000	0.520793	723.947628
50.000000	0.510313	607.305264
51.000000	0.515206	609.188330
52.000000	0.510060	727.049012
53.000000	0.500431	655.848073
54.000000	0.502324	688.150120
55.000000	0.491344	744.862396
56.000000	0.485623	675.082895
57.000000	0.475301	617.733377
58.000000	0.480608	708.444799
59.000000	0.467540	560.798121
60.000000	0.469076	730.093524
61.000000	0.461944	603.399701
62.000000	0.460020	641.657972
63.000000	0.450256	625.803857
64.000000	0.534028	623.510629
65.000000	0.474820	563.384000
66.000000	0.449706	648.825830
67.000000	0.434610	580.098687
68.000000	0.432591	713.539204
69.000000	0.430397	543.229352
70.000000	0.429736	662.394715
71.000000	0.423366	695.351669
72.000000	0.476986	198.056170
73.000000	0.419558	209.015489
74.000000	0.418369	144.043199
75.000000	0.422010	171.551043
76.000000	0.405779	190.408757
77.000000	0.406170	171.764573
78.000000	0.405423	124.951387
79.000000	0.397039	121.667913
80.000000	0.389303	154.957696
81.000000	0.385966	180.165828
82.000000	0.381380	155.755816
83.000000	0.379678	210.286100
84.000000	0.377610	159.000431
85.000000	0.376876	144.744645
86.000000	0.369682	42.476326
87.000000	0.359848	93.240764
88.000000	0.356324	52.593403
89.000000	0.351069	97.802362
90.000000	0.344469	127.776660
91.000000	0.343398	167.546728
92.000000	0.353422	119.251624
93.000000	0.337190	114.815575
94.000000	0.335284	1.593218
95.000000	0.333959	24.372606
96.000000	6.624744	406.890764
97.000000	5.480530	659.361730
98.000000	0.541513	801.018659
99.000000	0.535374	536.624194
100.000000	1.320805	929.544713
101.000000	0.519058	612.488085
102.000000	0.490575	269.774361
103.000000	0.496401	692.880512
104.000000	0.491488	488.715440
105.000000	0.484005	406.259179
106.000000	0.478632	513.302043
107.000000	0.480051	356.166646
108.000000	0.472113	663.464770
109.000000	0.473657	429.335720
110.000000	0.484548	210.645558
111.000000	0.476012	306.346243
112.000000	0.687910	411.246433
113.000000	0.490075	585.518066
114.000000	0.487098	462.140088
115.000000	0.479381	441.119358
116.000000	0.478817	514.078306
117.000000	0.470715	455.613945
118.000000	0.468446	519.662032
119.000000	0.468626	498.245252
120.000000	0.461724	516.331923
121.000000	0.458526	331.260894
122.000000	0.453034	440.508482
123.000000	0.444880	493.182751
124.000000	0.445640	456.703893
125.000000	0.440553	442.123926
126.000000	0.431697	414.051724
127.000000	0.430944	495.630700
128.000000	0.425958	437.860611
129.000000	0.429047	379.077046
130.000000	0.431297	450.288092
131.000000	0.420286	450.702730
