0.000000	92.540885	0.452235
1.000000	0.491400	0.453973
2.000000	0.444882	0.454997
3.000000	0.472021	0.455130
4.000000	0.461073	0.454883
5.000000	0.452208	0.454482
6.000000	0.481567	0.454027
7.000000	0.447353	0.453484
8.000000	0.437101	0.452961
9.000000	0.438091	0.452385
10.000000	0.459493	0.451801
11.000000	0.445908	0.451200
12.000000	0.459702	0.450574
13.000000	0.455472	0.449910
14.000000	0.436030	0.449220
15.000000	0.455110	0.448541
16.000000	0.441339	0.447822
17.000000	0.464484	0.447122
18.000000	0.455295	0.446396
19.000000	0.445668	0.445643
20.000000	0.463818	0.444858
21.000000	0.436144	0.444031
22.000000	0.437973	0.443228
23.000000	0.433070	0.442442
24.000000	0.436471	0.441632
25.000000	0.461239	0.440823
26.000000	0.441856	0.440018
27.000000	0.439902	0.439196
28.000000	0.428931	0.438353
29.000000	0.440290	0.437501
30.000000	0.425695	0.436607
31.000000	0.437640	0.435710
32.000000	0.412346	0.434826
33.000000	0.438983	0.433960
34.000000	0.445486	0.433048
35.000000	0.452054	0.432149
36.000000	0.431251	0.431191
37.000000	0.433910	0.430282
38.000000	0.421018	0.429349
39.000000	0.445345	0.428410
40.000000	0.457761	0.427446
41.000000	0.447582	0.426489
42.000000	0.444620	0.425517
43.000000	0.412226	0.424561
44.000000	0.405927	0.423613
45.000000	0.417955	0.422687
46.000000	0.433975	0.421708
47.000000	0.422351	0.420685
48.000000	0.436226	0.419669
49.000000	0.400872	0.418659
50.000000	0.428466	0.417684
51.000000	0.405761	0.416672
52.000000	0.415759	0.415639
53.000000	0.405112	0.414636
54.000000	0.408936	0.413631
55.000000	0.410122	0.412672
56.000000	0.395125	0.411692
57.000000	0.413684	0.410704
58.000000	0.401053	0.409670
59.000000	0.410567	0.408687
60.000000	0.400482	0.407687
61.000000	0.422628	0.406664
62.000000	0.393276	0.405632
63.000000	0.396992	0.404618
64.000000	0.405020	0.403605
65.000000	0.414268	0.402594
66.000000	0.406721	0.401577
67.000000	0.397651	0.400541
68.000000	0.400961	0.399472
69.000000	0.388701	0.398411
70.000000	0.406769	0.397397
71.000000	0.389507	0.396399
72.000000	0.384904	0.395390
73.000000	0.399679	0.394364
74.000000	0.414867	0.393331
75.000000	0.389125	0.392156
76.000000	0.382591	0.391070
77.000000	0.401209	0.390043
78.000000	0.383934	0.388923
79.000000	0.403936	0.387831
80.000000	0.374151	0.386736
81.000000	0.374905	0.385677
82.000000	0.376616	0.384649
83.000000	0.377502	0.383588
84.000000	0.374324	0.382514
85.000000	0.377924	0.381431
86.000000	0.394183	0.380382
87.000000	0.375429	0.379327
88.000000	0.388673	0.378269
89.000000	0.386334	0.377221
90.000000	0.390075	0.376158
91.000000	0.376271	0.375119
92.000000	0.392061	0.374063
93.000000	0.361903	0.373016
94.000000	0.369578	0.371974
95.000000	0.364235	0.370944
96.000000	0.358537	0.369889
97.000000	0.371024	0.368891
98.000000	0.360407	0.367867
99.000000	0.386234	0.366832
100.000000	0.401874	0.365797
101.000000	0.363076	0.364705
102.000000	0.350342	0.363678
103.000000	0.367935	0.362714
104.000000	0.362552	0.361788
105.000000	0.352398	0.360845
106.000000	0.368257	0.359869
107.000000	0.356013	0.358897
108.000000	0.353489	0.357950
109.000000	0.351022	0.356975
110.000000	0.354551	0.355985
111.000000	0.349141	0.355119
112.000000	0.373307	0.354180
113.000000	0.338954	0.353227
114.000000	0.361290	0.352297
115.000000	0.336491	0.351296
116.000000	0.349649	0.350368
117.000000	0.350098	0.349409
118.000000	0.344717	0.348430
119.000000	0.355452	0.347480
120.000000	0.335778	0.346573
121.000000	0.351845	0.345726
122.000000	0.344119	0.344758
123.000000	0.340420	0.343864
124.000000	0.329438	0.342994
125.000000	0.343941	0.342132
126.000000	0.332889	0.341265
127.000000	0.337322	0.340400
128.000000	0.344920	0.339558
129.000000	0.338784	0.338697
130.000000	0.323432	0.337817
131.000000	0.327935	0.337039
132.000000	0.340763	0.336259
133.000000	0.313417	0.335442
134.000000	0.337416	0.334644
135.000000	0.340396	0.333834
136.000000	0.347893	0.332868
137.000000	0.313436	0.332068
138.000000	0.324885	0.331296
139.000000	0.329641	0.330509
140.000000	0.339739	0.329743
141.000000	0.319370	0.328984
142.000000	0.325909	0.328268
143.000000	0.323158	0.327547
144.000000	0.317811	0.326781
145.000000	0.337985	0.326052
146.000000	0.327223	0.325322
147.000000	0.319866	0.324674
148.000000	0.309475	0.324055
149.000000	0.343372	0.323423
150.000000	0.324770	0.322817
151.000000	0.315417	0.322194
152.000000	0.304292	0.321582
153.000000	0.320567	0.320948
154.000000	0.365134	0.330944
155.000000	0.329682	0.353126
156.000000	0.975028	0.357081
157.000000	0.677171	0.374283
158.000000	0.379666	0.383754
159.000000	0.379432	0.385610
160.000000	0.397152	0.385025
161.000000	0.383028	0.383773
162.000000	0.398086	0.382271
163.000000	0.376849	0.380669
164.000000	0.374656	0.379220
165.000000	0.370496	0.377818
166.000000	0.365394	0.376459
167.000000	0.394423	0.375076
168.000000	0.377590	0.373673
169.000000	0.399943	0.372205
170.000000	0.384848	0.370778
171.000000	0.365280	0.369331
172.000000	0.382072	0.368016
173.000000	0.361212	0.366697
174.000000	0.366549	0.365426
175.000000	0.386659	0.364151
176.000000	0.362631	0.362858
177.000000	0.364612	0.361644
178.000000	0.356214	0.360399
179.000000	0.364699	0.359152
180.000000	0.367117	0.357954
181.000000	0.351855	0.356784
182.000000	0.353224	0.355611
183.000000	0.352890	0.354442
184.000000	0.345562	0.353319
185.000000	0.359561	0.352765
186.000000	0.364901	0.352215
187.000000	0.352731	0.351668
188.000000	0.345191	0.351073
189.000000	0.345132	0.350529
190.000000	0.346974	0.350025
191.000000	0.367106	0.349527
192.000000	0.346692	0.349008
193.000000	0.345225	0.348466
194.000000	0.352793	0.347938
195.000000	0.342708	0.347408
196.000000	0.357958	0.346907
197.000000	0.348128	0.346518
198.000000	0.352710	0.346061
199.000000	0.357039	0.345586
200.000000	0.361912	0.345075
201.000000	0.342373	0.344574
202.000000	0.342055	0.344071
203.000000	0.342531	0.343585
204.000000	0.369020	0.343056
205.000000	0.341747	0.342521
206.000000	0.341633	0.342092
207.000000	0.354484	0.341658
208.000000	0.356153	0.341155
209.000000	0.332512	0.340613
210.000000	0.346292	0.340151
211.000000	0.355392	0.339691
