0.000000	1.066871	0.379841
1.000000	0.363013	0.374853
2.000000	0.368587	0.367633
3.000000	0.421261	0.373954
4.000000	0.399997	0.376160
5.000000	1.028578	0.376247
6.000000	0.410541	0.366211
7.000000	0.378888	0.361513
8.000000	0.397070	0.358381
9.000000	0.400016	0.355398
10.000000	0.395457	0.352787
11.000000	0.410539	0.350187
12.000000	0.389254	0.347109
13.000000	0.400827	0.344417
14.000000	0.364162	0.342140
15.000000	0.369515	0.339534
16.000000	0.376909	0.337163
17.000000	0.371678	0.335015
18.000000	0.353136	0.332679
19.000000	0.355729	0.330184
20.000000	0.400213	0.328116
21.000000	0.357044	0.326773
22.000000	0.340475	0.325130
23.000000	0.414408	0.329473
24.000000	1.738202	0.479413
25.000000	0.835964	0.528865
26.000000	0.572484	0.542839
27.000000	0.603353	0.542512
28.000000	0.666745	0.542874
29.000000	0.619233	0.564866
30.000000	0.626165	0.568332
31.000000	0.640700	0.564200
32.000000	0.622468	0.557296
33.000000	0.646085	0.550563
34.000000	0.596674	0.543810
35.000000	0.616985	0.536934
36.000000	0.600807	0.530346
37.000000	0.577024	0.523895
38.000000	0.595161	0.517703
39.000000	0.573683	0.511590
40.000000	0.558136	0.504915
41.000000	0.554622	0.499521
42.000000	0.536099	0.494087
43.000000	0.554070	0.488814
44.000000	0.552627	0.483233
45.000000	0.532562	0.477900
46.000000	0.516531	0.472849
47.000000	0.559999	0.467926
48.000000	0.526594	0.463282
49.000000	0.531222	0.458255
50.000000	0.536680	0.453403
51.000000	0.483210	0.448683
52.000000	0.493664	0.443699
53.000000	0.493886	0.439181
54.000000	0.480380	0.437155
55.000000	0.474235	0.435177
56.000000	0.470250	0.433128
57.000000	0.475204	0.430967
58.000000	0.465179	0.428814
59.000000	0.450986	0.426644
60.000000	0.449252	0.424722
61.000000	0.465069	0.422917
62.000000	0.488155	0.421164
63.000000	0.456784	0.419248
64.000000	0.442316	0.417425
65.000000	0.457473	0.415607
66.000000	0.459806	0.413720
67.000000	0.431883	0.411764
68.000000	0.456032	0.409947
69.000000	0.480525	0.408378
70.000000	0.445546	0.407115
71.000000	0.457340	0.405326
72.000000	0.470329	0.403303
73.000000	0.430780	0.401597
74.000000	0.442919	0.399881
75.000000	0.434341	0.398399
76.000000	0.459224	0.396797
77.000000	0.441576	0.394899
78.000000	0.420828	0.393023
79.000000	0.436885	0.391341
80.000000	0.424632	0.389895
81.000000	0.425869	0.388416
82.000000	0.430449	0.386933
83.000000	0.432720	0.385485
84.000000	0.436633	0.384103
85.000000	0.415731	0.383416
86.000000	0.421555	0.382668
87.000000	0.421410	0.381890
88.000000	0.411913	0.381052
89.000000	0.412678	0.380297
90.000000	0.403386	0.379549
91.000000	0.418853	0.378855
92.000000	0.413433	0.378129
93.000000	0.408004	0.377420
94.000000	0.406517	0.376699
95.000000	0.404285	0.376003
96.000000	0.403698	0.375322
97.000000	0.404908	0.374670
98.000000	0.434509	0.374051
99.000000	0.404592	0.373453
100.000000	0.409157	0.372635
101.000000	0.423247	0.371866
102.000000	0.444623	0.371189
103.000000	0.406843	0.370539
104.000000	0.390798	0.369717
105.000000	0.401191	0.368757
106.000000	0.403599	0.368035
107.000000	0.407252	0.367253
108.000000	0.386921	0.366686
109.000000	0.399535	0.366048
110.000000	0.387812	0.365404
111.000000	0.400006	0.364811
112.000000	0.413170	0.364098
113.000000	0.429394	0.363487
114.000000	0.382421	0.362822
115.000000	0.395459	0.362091
116.000000	0.391107	0.361692
117.000000	0.406503	0.361364
118.000000	0.388056	0.361075
119.000000	0.384286	0.360672
120.000000	0.379188	0.360331
121.000000	0.386677	0.360006
122.000000	0.396956	0.359590
