0.000000	15.298651	0.444050
1.000000	0.457251	0.435095
2.000000	0.452509	0.423849
3.000000	0.428259	0.411713
4.000000	0.428877	0.399506
5.000000	0.405306	0.387109
6.000000	0.381386	0.375761
7.000000	0.381160	0.364968
8.000000	0.357370	0.354953
9.000000	0.347210	0.347041
10.000000	0.349496	0.339978
11.000000	0.324922	0.333592
12.000000	0.328774	0.327636
13.000000	0.338106	0.322470
14.000000	0.335988	0.315966
15.000000	0.323635	0.309215
16.000000	0.345378	0.308750
17.000000	0.322732	0.325839
18.000000	0.362701	0.331162
19.000000	0.364130	0.330010
20.000000	0.331336	0.326904
21.000000	0.344602	0.322895
22.000000	0.334392	0.318613
23.000000	0.331544	0.315476
24.000000	0.324424	0.311915
25.000000	0.335813	0.309313
26.000000	0.331852	0.305674
27.000000	0.317253	0.302843
28.000000	0.306777	0.300292
29.000000	0.323638	0.298014
30.000000	0.307793	0.295727
31.000000	0.301307	0.293420
32.000000	0.309111	0.292386
33.000000	0.297920	0.288986
34.000000	0.301873	0.287633
35.000000	0.302920	0.286553
36.000000	0.283316	0.283892
37.000000	0.283375	0.281219
38.000000	0.285680	0.279757
39.000000	0.273853	0.278746
40.000000	0.279698	0.277604
41.000000	0.292538	0.275822
42.000000	0.287598	0.275377
43.000000	0.299717	0.273191
44.000000	0.272919	0.272330
45.000000	0.270872	0.271044
46.000000	0.325722	0.267614
47.000000	0.276279	0.265569
48.000000	0.283693	0.263940
49.000000	0.262568	0.262036
50.000000	0.273751	0.262000
51.000000	0.257100	0.262887
52.000000	0.279863	0.261905
53.000000	1.036061	0.352897
54.000000	0.394546	0.435893
55.000000	0.463968	0.457793
56.000000	0.483053	0.456622
57.000000	0.460577	0.448937
58.000000	0.444773	0.439409
59.000000	0.432410	0.430813
60.000000	0.445486	0.424557
61.000000	0.433532	0.418830
62.000000	0.451068	0.408204
63.000000	0.437000	0.405358
64.000000	0.416815	0.400290
65.000000	0.423798	0.393696
66.000000	0.440891	0.387239
67.000000	0.408097	0.381939
68.000000	0.410498	0.375056
69.000000	0.391174	0.369165
70.000000	0.398389	0.364012
71.000000	0.383441	0.359058
72.000000	0.391844	0.354627
73.000000	0.366505	0.350844
74.000000	0.361573	0.346332
75.000000	0.359280	0.342372
76.000000	0.356537	0.338489
77.000000	0.374172	0.335745
78.000000	0.361487	0.331769
79.000000	0.380340	0.328568
80.000000	0.346522	0.327130
81.000000	0.354787	0.323965
82.000000	0.345439	0.319458
83.000000	0.328236	0.316393
84.000000	0.365396	0.315113
85.000000	0.349837	0.313961
86.000000	0.330019	0.312135
87.000000	0.386385	0.310981
88.000000	0.347842	0.309303
89.000000	0.342293	0.308066
90.000000	0.332950	0.307203
91.000000	0.316823	0.305981
92.000000	0.336364	0.304646
93.000000	0.403970	0.303501
94.000000	0.322602	0.302283
95.000000	0.309740	0.301085
96.000000	0.351012	0.300003
97.000000	0.308567	0.299460
98.000000	0.331593	0.298619
99.000000	0.338696	0.297449
100.000000	0.301125	0.295904
101.000000	0.304043	0.295047
102.000000	0.301135	0.294159
103.000000	0.293325	0.293093
104.000000	0.309157	0.292112
105.000000	0.300470	0.291374
106.000000	0.302951	0.290676
107.000000	0.323382	0.290455
108.000000	0.294139	0.289366
109.000000	0.306694	0.288334
110.000000	0.314290	0.287854
111.000000	0.294976	0.286397
112.000000	0.304494	0.285533
113.000000	0.299332	0.284519
114.000000	0.283328	0.283897
115.000000	0.318757	0.283442
116.000000	0.295864	0.283066
117.000000	0.281397	0.282766
118.000000	0.283661	0.282385
119.000000	0.318333	0.281992
120.000000	0.297890	0.281613
121.000000	0.284245	0.280850
122.000000	0.296938	0.280426
123.000000	0.287710	0.280053
124.000000	0.280168	0.279645
125.000000	0.278823	0.279327
126.000000	0.286902	0.278981
127.000000	0.284998	0.278643
128.000000	0.279480	0.278446
129.000000	0.301066	0.278015
130.000000	0.291250	0.277897
131.000000	0.283277	0.277524
132.000000	0.284056	0.277261
133.000000	0.285612	0.276838
134.000000	0.266791	0.276593
135.000000	0.285424	0.276138
136.000000	0.279813	0.275869
137.000000	0.288814	0.275361
138.000000	0.278602	0.274864
139.000000	0.288273	0.274367
140.000000	0.279802	0.273999
141.000000	0.281182	0.273514
142.000000	0.294319	0.273004
143.000000	0.278959	0.272656
144.000000	0.277939	0.272348
145.000000	0.285258	0.271848
146.000000	0.273381	0.271622
147.000000	0.261789	0.271539
148.000000	0.269280	0.271375
149.000000	0.280910	0.271143
150.000000	0.268337	0.270899
151.000000	0.269825	0.270711
152.000000	0.272915	0.270375
153.000000	0.288993	0.270170
154.000000	0.283304	0.269979
155.000000	0.266158	0.269787
156.000000	0.284826	0.269596
157.000000	0.271988	0.269374
158.000000	0.263596	0.269319
159.000000	0.268984	0.269237
160.000000	0.268086	0.269098
161.000000	0.267731	0.268933
162.000000	0.324590	0.268777
163.000000	0.271289	0.268565
164.000000	0.264033	0.268324
