0.000000	80.775859	0.489781
1.000000	14.973006	0.524478
2.000000	0.568180	0.553231
3.000000	0.587057	0.565820
4.000000	0.597954	0.569923
5.000000	0.598503	0.570753
6.000000	0.603932	0.570476
7.000000	0.582647	0.569849
8.000000	0.577188	0.569049
9.000000	0.592712	0.568220
10.000000	0.595882	0.567303
11.000000	0.581751	0.566344
12.000000	0.592501	0.565349
13.000000	0.632069	0.564333
14.000000	0.585462	0.563238
15.000000	0.581306	0.562109
16.000000	0.580777	0.560991
17.000000	0.584187	0.559817
18.000000	0.592816	0.558634
19.000000	0.571460	0.557439
20.000000	0.588330	0.556252
21.000000	0.586428	0.555009
22.000000	0.569410	0.553738
23.000000	0.592306	0.552441
24.000000	0.565558	0.551152
25.000000	0.564815	0.549757
26.000000	0.567659	0.548441
27.000000	0.571308	0.547082
28.000000	0.566651	0.545611
29.000000	0.542841	0.544192
30.000000	0.570296	0.542831
31.000000	0.546033	0.541484
32.000000	0.566053	0.540781
33.000000	0.542072	0.540040
34.000000	0.614834	0.545194
35.000000	0.585322	0.547265
36.000000	0.561096	0.547307
37.000000	0.573035	0.546708
38.000000	0.588075	0.545992
39.000000	0.612910	0.545187
40.000000	0.573504	0.544358
41.000000	0.554975	0.543524
42.000000	0.562617	0.542662
43.000000	0.556851	0.541805
44.000000	0.558261	0.540961
45.000000	0.556274	0.540096
46.000000	0.607286	0.539218
47.000000	0.579565	0.538350
48.000000	0.547598	0.537449
49.000000	0.598536	0.536557
50.000000	0.544538	0.535639
51.000000	0.556863	0.534761
52.000000	0.527233	0.533889
53.000000	0.549775	0.532991
54.000000	0.546396	0.532117
55.000000	0.549388	0.531197
56.000000	0.541270	0.530256
57.000000	0.538339	0.529341
58.000000	0.546966	0.528436
59.000000	0.537013	0.527507
60.000000	0.555562	0.526607
61.000000	0.555448	0.525633
62.000000	0.545844	0.524628
63.000000	0.542233	0.524139
64.000000	0.555709	0.523679
65.000000	0.538760	0.523206
66.000000	0.546819	0.522727
67.000000	0.545781	0.522249
68.000000	0.513790	0.521777
69.000000	0.512073	0.521303
70.000000	0.514966	0.520818
71.000000	0.534370	0.520332
72.000000	0.528526	0.519831
73.000000	0.562797	0.519309
74.000000	0.544995	0.518791
75.000000	0.532575	0.518277
76.000000	0.573202	0.517761
77.000000	0.545099	0.517221
78.000000	0.528447	0.516670
79.000000	0.524711	0.516132
80.000000	0.542487	0.515589
81.000000	0.508721	0.515044
82.000000	0.560433	0.514518
83.000000	0.521324	0.513987
84.000000	0.521639	0.513465
85.000000	0.540504	0.512926
86.000000	0.523455	0.512350
87.000000	0.518268	0.511766
88.000000	0.503439	0.511173
89.000000	0.505759	0.510635
90.000000	0.498827	0.510086
91.000000	0.527626	0.509547
92.000000	0.527331	0.508968
93.000000	0.514425	0.508396
94.000000	0.502669	0.508102
95.000000	0.531245	0.507815
96.000000	0.522918	0.507506
97.000000	0.517972	0.507207
98.000000	0.502522	0.506903
99.000000	0.512985	0.506609
100.000000	0.531286	0.506316
101.000000	0.523421	0.505992
102.000000	0.496663	0.505671
103.000000	0.519227	0.505359
104.000000	0.528496	0.505036
105.000000	0.529960	0.504710
106.000000	0.511917	0.504375
107.000000	0.516895	0.504056
108.000000	0.528112	0.503729
109.000000	0.493529	0.503398
110.000000	0.515021	0.503081
111.000000	0.493481	0.502772
112.000000	0.496044	0.502452
113.000000	0.515907	0.502127
114.000000	0.513498	0.501801
115.000000	0.494639	0.501479
116.000000	0.508259	0.501165
117.000000	0.502308	0.500826
118.000000	0.530520	0.500488
119.000000	0.488550	0.500124
120.000000	0.512141	0.499780
121.000000	0.523716	0.499428
122.000000	0.511522	0.499064
123.000000	0.504631	0.498711
124.000000	0.511382	0.498329
125.000000	0.525245	0.498148
126.000000	0.527120	0.497970
127.000000	0.504542	0.497794
128.000000	0.502792	0.497603
129.000000	0.495203	0.497415
130.000000	0.492283	0.497232
131.000000	0.495412	0.497048
132.000000	0.491846	0.496857
133.000000	0.518532	0.496666
134.000000	0.495637	0.496469
135.000000	0.492630	0.496275
136.000000	0.501523	0.496086
137.000000	0.502502	0.495890
138.000000	0.495108	0.495710
139.000000	0.485312	0.495536
140.000000	0.507490	0.495351
141.000000	0.508159	0.495169
142.000000	0.497512	0.494958
143.000000	0.489415	0.494744
144.000000	0.486342	0.494531
145.000000	0.495573	0.494321
146.000000	0.493577	0.494115
147.000000	0.542424	0.493905
148.000000	0.495811	0.493701
149.000000	0.504021	0.493474
