0.000000	15.898030	0.430478
1.000000	0.414975	0.410862
2.000000	0.409087	0.395712
3.000000	0.404375	0.384553
4.000000	0.402015	0.377063
5.000000	0.373739	0.371561
6.000000	0.377919	0.367600
7.000000	0.362072	0.363935
8.000000	0.374632	0.360629
9.000000	0.364543	0.357691
10.000000	0.360105	0.355182
11.000000	0.361252	0.352769
12.000000	0.352111	0.350482
13.000000	0.349365	0.348062
14.000000	0.341150	0.345886
15.000000	0.346245	0.343436
16.000000	0.360276	0.341182
17.000000	0.339147	0.339295
18.000000	0.343528	0.337357
19.000000	0.334403	0.335549
20.000000	0.320350	0.333663
21.000000	0.332399	0.331583
22.000000	0.335024	0.329565
23.000000	0.325029	0.327639
24.000000	0.323228	0.326199
25.000000	0.334264	0.324850
26.000000	0.324395	0.323601
27.000000	0.314395	0.322245
28.000000	0.322094	0.320181
29.000000	0.325919	0.318561
30.000000	0.328009	0.317526
31.000000	0.355718	0.316539
32.000000	0.315045	0.315214
33.000000	0.318241	0.314044
34.000000	0.326288	0.313047
35.000000	0.304084	0.311956
36.000000	0.304026	0.311184
37.000000	0.315944	0.310178
38.000000	0.337605	0.308884
39.000000	0.318629	0.308352
40.000000	0.315353	0.307126
41.000000	0.335227	0.305744
42.000000	0.322242	0.304548
43.000000	0.307190	0.303097
44.000000	0.308479	0.302245
45.000000	0.298338	0.301380
46.000000	0.310839	0.300563
47.000000	0.302855	0.299636
48.000000	0.305957	0.298755
49.000000	0.295821	0.298346
50.000000	0.309503	0.297345
51.000000	0.298257	0.296494
52.000000	0.300827	0.296125
53.000000	0.345421	0.294928
54.000000	0.300657	0.293490
55.000000	0.306326	0.292375
56.000000	0.292270	0.291289
57.000000	0.286431	0.290365
58.000000	0.302531	0.289565
59.000000	0.286278	0.288883
60.000000	0.296351	0.288167
61.000000	0.305061	0.287840
62.000000	0.289202	0.287485
63.000000	0.291317	0.286185
64.000000	0.289362	0.284574
65.000000	0.291923	0.283423
66.000000	0.301922	0.282612
67.000000	0.292712	0.281926
68.000000	0.285333	0.281284
69.000000	0.297330	0.281038
70.000000	0.281922	0.280599
71.000000	0.294194	0.280475
72.000000	0.303367	0.278967
73.000000	0.296808	0.278440
74.000000	0.293137	0.277866
75.000000	0.275893	0.277015
76.000000	0.282679	0.276749
77.000000	0.281999	0.276429
78.000000	0.277173	0.276034
79.000000	0.289501	0.275695
80.000000	0.278764	0.275161
81.000000	0.276634	0.275057
82.000000	0.301613	0.274681
83.000000	0.301540	0.274274
84.000000	0.334180	0.273193
85.000000	0.274239	0.272729
86.000000	0.280374	0.272897
87.000000	0.279595	0.272118
88.000000	0.276788	0.271238
89.000000	0.289520	0.270900
90.000000	0.286122	0.270689
91.000000	0.285197	0.270044
92.000000	0.282367	0.269509
93.000000	0.268587	0.269170
94.000000	0.290852	0.269690
95.000000	0.270668	0.268830
96.000000	0.265091	0.267773
97.000000	0.292598	0.267590
98.000000	0.264285	0.266969
99.000000	0.285071	0.266326
100.000000	0.283578	0.265815
101.000000	0.282525	0.265490
102.000000	0.298778	0.264826
103.000000	0.268231	0.264656
104.000000	0.267838	0.264696
105.000000	0.271938	0.264667
106.000000	0.262853	0.264382
107.000000	0.257993	0.264123
108.000000	0.262885	0.264222
109.000000	0.265758	0.263076
110.000000	0.290684	0.262792
111.000000	0.268161	0.262549
112.000000	0.259061	0.262397
113.000000	0.276767	0.262354
114.000000	0.263139	0.261982
