0.000000	0.396412	0.406217
1.000000	0.375292	0.384154
2.000000	0.343355	0.374629
3.000000	0.352958	0.366636
4.000000	0.330867	0.362912
5.000000	0.331122	0.360808
6.000000	0.316751	0.357529
7.000000	0.315800	0.356147
8.000000	0.311220	0.355161
9.000000	0.336407	0.355133
10.000000	0.375986	0.350569
11.000000	0.311230	0.347817
12.000000	0.317849	0.346991
13.000000	0.324264	0.346534
14.000000	0.311343	0.348673
15.000000	0.330004	0.346745
16.000000	0.310124	0.344197
17.000000	0.303024	0.343269
18.000000	0.297269	0.341693
19.000000	0.299819	0.343157
20.000000	0.320121	0.342542
21.000000	0.301882	0.342381
22.000000	0.312080	0.345616
23.000000	0.319082	0.342104
24.000000	0.309541	0.339133
25.000000	0.301233	0.337826
26.000000	0.307317	0.337866
27.000000	0.299833	0.335171
28.000000	0.292727	0.334830
29.000000	0.310217	0.335854
30.000000	0.296699	0.334799
31.000000	0.314050	0.334722
32.000000	0.295328	0.335519
33.000000	0.299742	0.331427
34.000000	0.324981	0.332836
35.000000	0.327670	0.334893
36.000000	0.324932	0.332981
37.000000	0.296936	0.331843
38.000000	0.297234	0.333230
39.000000	0.300118	0.331085
40.000000	0.285604	0.328060
41.000000	0.287180	0.329733
42.000000	0.301883	0.331984
43.000000	0.299082	0.331882
44.000000	0.322019	0.328412
45.000000	0.308325	0.328515
46.000000	0.279416	0.331326
47.000000	0.286728	0.330253
48.000000	0.281506	0.327236
49.000000	0.293804	0.328647
50.000000	0.315741	0.328554
51.000000	0.327766	0.325147
52.000000	0.303283	0.328253
53.000000	0.281034	0.326689
54.000000	0.286176	0.326037
55.000000	0.277546	0.327151
56.000000	0.274308	0.325876
57.000000	0.276296	0.326261
58.000000	0.284866	0.325685
59.000000	0.285429	0.324099
60.000000	0.274420	0.325261
61.000000	0.277955	0.326755
62.000000	0.289437	0.324085
63.000000	0.276861	0.325579
64.000000	0.310288	0.324952
65.000000	0.303741	0.325860
66.000000	0.279615	0.324168
67.000000	0.276030	0.324221
68.000000	0.278489	0.325881
69.000000	0.288342	0.327520
70.000000	0.286057	0.321295
71.000000	0.311289	0.322315
72.000000	0.303985	0.325054
73.000000	0.279040	0.322925
74.000000	0.298260	0.321775
75.000000	0.313250	0.321902
76.000000	0.292584	0.323364
77.000000	0.270524	0.324971
78.000000	0.288252	0.329450
79.000000	0.283786	0.321698
80.000000	0.295798	0.322508
81.000000	0.296151	0.323845
82.000000	0.295539	0.325127
83.000000	0.275520	0.324973
84.000000	0.281140	0.323489
85.000000	0.286505	0.323528
86.000000	0.287399	0.322510
87.000000	0.297378	0.320401
88.000000	0.275403	0.322398
89.000000	0.277479	0.322693
90.000000	0.272860	0.323173
91.000000	0.277272	0.324259
92.000000	0.299571	0.323075
93.000000	0.315225	0.325317
94.000000	0.284072	0.323052
95.000000	0.283139	0.322939
96.000000	0.270402	0.321302
97.000000	0.275573	0.320684
98.000000	0.270774	0.323633
99.000000	0.281291	0.323382
100.000000	0.291863	0.323605
101.000000	0.286262	0.320867
102.000000	0.274557	0.320076
103.000000	0.296779	0.321683
104.000000	0.275353	0.326157
105.000000	0.267150	0.321667
106.000000	0.265773	0.320699
107.000000	0.271517	0.321466
108.000000	0.278815	0.321802
109.000000	0.281534	0.320913
110.000000	0.274639	0.320110
111.000000	0.294583	0.332832
112.000000	0.302050	0.327416
113.000000	0.299653	0.320606
114.000000	0.282184	0.320902
115.000000	0.273439	0.319054
116.000000	0.279868	0.319165
117.000000	0.266026	0.319421
118.000000	0.313979	0.320443
119.000000	0.272666	0.320965
120.000000	0.271210	0.321232
121.000000	0.287074	0.320603
122.000000	0.276780	0.321523
123.000000	0.284849	0.318865
124.000000	0.277377	0.327391
125.000000	0.278540	0.321203
126.000000	0.269299	0.319625
127.000000	0.264819	0.323936
128.000000	0.274178	0.323981
129.000000	0.271571	0.318660
130.000000	0.273667	0.318008
131.000000	0.261630	0.319969
132.000000	0.280022	0.322632
133.000000	0.262702	0.322279
134.000000	0.271719	0.319497
135.000000	0.308351	0.319404
136.000000	0.270568	0.321215
137.000000	0.274275	0.323344
138.000000	0.282795	0.321977
139.000000	0.305936	0.319968
140.000000	0.287204	0.320001
141.000000	0.273575	0.319477
142.000000	0.278930	0.320086
143.000000	0.267212	0.322110
144.000000	0.285142	0.324544
145.000000	0.262329	0.317987
146.000000	0.273285	0.319238
147.000000	0.274943	0.324438
148.000000	0.270978	0.318346
149.000000	0.274518	0.317161
150.000000	0.271334	0.320282
151.000000	0.277965	0.320519
152.000000	0.275636	0.320244
153.000000	0.268075	0.319887
154.000000	0.264758	0.317007
155.000000	0.267720	0.317376
156.000000	0.272149	0.317578
157.000000	0.271661	0.320401
158.000000	0.276903	0.322016
159.000000	0.279926	0.322149
160.000000	0.289360	0.319139
161.000000	0.263727	0.317698
162.000000	0.255153	0.317750
163.000000	0.267711	0.319014
164.000000	0.274007	0.319403
165.000000	0.287826	0.317381
166.000000	0.289871	0.331544
167.000000	0.280055	0.333388
168.000000	0.287169	0.323025
169.000000	0.274289	0.318915
170.000000	0.256292	0.315443
171.000000	0.260557	0.315387
172.000000	0.272754	0.318545
173.000000	0.272546	0.324703
174.000000	0.310780	0.323914
175.000000	0.261966	0.320942
176.000000	0.286082	0.318115
177.000000	0.260122	0.315417
178.000000	0.266602	0.318508
179.000000	0.277143	0.320334
180.000000	0.287659	0.318442
181.000000	0.263526	0.317370
182.000000	0.272222	0.320811
183.000000	0.264327	0.321286
184.000000	0.297083	0.317396
185.000000	0.269669	0.322376
186.000000	0.283142	0.315701
187.000000	0.261969	0.316406
188.000000	0.287835	0.320162
189.000000	0.256620	0.316158
190.000000	0.263082	0.317417
191.000000	0.271910	0.316115
192.000000	0.266379	0.317369
193.000000	0.277743	0.329200
194.000000	0.289461	0.322906
195.000000	0.273413	0.317756
196.000000	0.278600	0.316105
197.000000	0.275451	0.317191
198.000000	0.266981	0.317790
199.000000	0.284219	0.319433
200.000000	0.277108	0.319191
201.000000	0.264371	0.317750
202.000000	0.267383	0.314692
203.000000	0.269160	0.318443
204.000000	0.256172	0.317511
205.000000	0.263310	0.317042
206.000000	0.263654	0.316655
207.000000	0.261515	0.316443
208.000000	0.263462	0.317084
209.000000	0.259249	0.315455
210.000000	0.261407	0.316605
211.000000	0.259121	0.316396
212.000000	0.254254	0.316639
213.000000	0.271409	0.316629
214.000000	0.265404	0.320569
215.000000	0.278700	0.316986
216.000000	0.257131	0.318219
217.000000	0.257088	0.317542
218.000000	0.257623	0.321155
219.000000	0.276862	0.325178
220.000000	0.256396	0.316488
221.000000	0.289989	0.318045
222.000000	0.252179	0.317189
223.000000	0.264635	0.316596
224.000000	0.271165	0.316272
225.000000	0.307707	0.317304
226.000000	0.301210	0.316036
227.000000	0.261433	0.316581
228.000000	0.258616	0.316181
229.000000	0.276785	0.316280
230.000000	0.278579	0.316518
231.000000	0.295265	0.318235
232.000000	0.320050	0.318131
233.000000	0.280951	0.318090
234.000000	0.262339	0.318946
235.000000	0.254608	0.316717
236.000000	0.271753	0.317574
237.000000	0.253781	0.317291
238.000000	0.273497	0.317929
239.000000	0.260994	0.315683
240.000000	0.283840	0.317077
241.000000	0.275779	0.321592
242.000000	0.256857	0.316773
243.000000	0.295663	0.314606
244.000000	0.285411	0.317373
245.000000	0.265002	0.318158
246.000000	0.257987	0.318129
247.000000	0.255525	0.320377
248.000000	0.268321	0.317619
249.000000	0.286077	0.315941
250.000000	0.272203	0.316206
251.000000	0.254966	0.316438
252.000000	0.255082	0.316390
253.000000	0.258158	0.316293
254.000000	0.275724	0.318647
255.000000	0.251252	0.319397
256.000000	0.279707	0.319170
257.000000	0.253824	0.317732
258.000000	0.280834	0.317874
259.000000	0.262094	0.316598
260.000000	0.269061	0.313504
261.000000	0.270249	0.314760
262.000000	0.283193	0.317051
263.000000	0.266061	0.315640
264.000000	0.294961	0.315385
265.000000	0.262798	0.317396
266.000000	0.260466	0.317411
267.000000	0.266171	0.314958
268.000000	0.272861	0.315484
269.000000	0.269844	0.316132
270.000000	0.259460	0.314999
271.000000	0.275986	0.315847
272.000000	0.262040	0.313560
273.000000	0.255574	0.312546
274.000000	0.268520	0.315742
275.000000	0.252150	0.316194
276.000000	0.249940	0.314022
277.000000	0.274672	0.314861
278.000000	0.260943	0.314120
279.000000	0.265923	0.316702
280.000000	0.257083	0.314456
281.000000	0.264596	0.312863
282.000000	0.257753	0.313482
283.000000	0.272513	0.315446
284.000000	0.245799	0.315261
285.000000	0.271806	0.313887
286.000000	0.290609	0.314642
287.000000	0.267947	0.316405
288.000000	0.281616	0.315234
289.000000	0.271056	0.315083
290.000000	0.258303	0.317540
291.000000	0.267178	0.315075
292.000000	0.268983	0.314008
293.000000	0.254131	0.314385
294.000000	0.259106	0.314544
295.000000	0.260885	0.313974
296.000000	0.252129	0.313318
297.000000	0.273202	0.313297
298.000000	0.252594	0.312133
299.000000	0.263063	0.314956
300.000000	0.260596	0.315678
301.000000	0.255891	0.314026
302.000000	0.255580	0.314924
303.000000	0.256430	0.313395
304.000000	0.270035	0.314370
305.000000	0.258091	0.314387
306.000000	0.259862	0.314084
307.000000	0.265354	0.315456
308.000000	0.259147	0.314618
309.000000	0.300247	0.312743
310.000000	0.264000	0.314257
311.000000	0.258950	0.314380
312.000000	0.258338	0.314647
313.000000	0.271788	0.313661
314.000000	0.261898	0.313366
315.000000	0.259741	0.314600
316.000000	0.298645	0.312868
317.000000	0.265555	0.313242
318.000000	0.267769	0.316155
319.000000	0.276442	0.313971
320.000000	0.261541	0.314548
321.000000	0.262972	0.312234
322.000000	0.259980	0.312854
323.000000	0.257434	0.312819
324.000000	0.260203	0.311676
325.000000	0.253740	0.313547
326.000000	0.256551	0.314837
327.000000	0.275932	0.314527
328.000000	0.265393	0.312594
329.000000	0.265983	0.313161
330.000000	0.254262	0.312962
331.000000	0.277582	0.313733
332.000000	0.256702	0.313602
333.000000	0.271297	0.313909
334.000000	0.258630	0.313985
335.000000	0.262981	0.312920
336.000000	0.248068	0.314233
337.000000	0.256635	0.312803
338.000000	0.262857	0.313760
339.000000	0.278413	0.314889
340.000000	0.268697	0.312532
341.000000	0.254627	0.312323
342.000000	0.255824	0.314559
343.000000	0.261554	0.314394
344.000000	0.265884	0.310050
345.000000	0.258828	0.313816
346.000000	0.267248	0.316620
347.000000	0.256095	0.314129
348.000000	0.271884	0.311766
349.000000	0.265236	0.306700
350.000000	0.275956	0.316649
351.000000	0.278986	0.315837
352.000000	0.251343	0.313818
