0.000000	0.412341	0.406244
1.000000	0.379544	0.386623
2.000000	0.360712	0.380088
3.000000	0.372706	0.378293
4.000000	0.371419	0.369680
5.000000	0.353919	0.369072
6.000000	0.348293	0.366487
7.000000	0.359090	0.364459
8.000000	0.363682	0.360015
9.000000	0.350938	0.363058
10.000000	0.353065	0.359487
11.000000	0.343777	0.360167
12.000000	0.340353	0.360592
13.000000	0.343212	0.358254
14.000000	0.366260	0.355676
15.000000	0.363719	0.359478
16.000000	0.360463	0.359874
17.000000	0.357756	0.361533
18.000000	0.338706	0.357719
19.000000	0.335727	0.356188
20.000000	0.340708	0.359901
21.000000	0.337788	0.357171
22.000000	0.360040	0.356102
23.000000	0.348758	0.360158
24.000000	0.366951	0.359835
25.000000	0.354375	0.354868
26.000000	0.348081	0.357920
27.000000	0.344224	0.356663
28.000000	0.344607	0.355949
29.000000	0.362659	0.357988
30.000000	0.354975	0.370049
31.000000	0.375950	0.357790
32.000000	0.383414	0.356830
33.000000	0.352683	0.357587
34.000000	0.352465	0.353944
35.000000	0.402084	0.484892
36.000000	0.436672	0.439665
37.000000	0.368929	0.374871
38.000000	0.366668	0.365700
39.000000	0.355798	0.360387
40.000000	0.353793	0.358705
41.000000	0.359486	0.356982
42.000000	0.367700	0.358424
43.000000	0.371235	0.356092
44.000000	0.349177	0.356443
45.000000	0.343756	0.356859
46.000000	0.349173	0.356814
47.000000	0.361163	0.355061
48.000000	0.366640	0.355583
49.000000	0.387752	0.355359
50.000000	0.346894	0.355578
51.000000	0.337574	0.357194
52.000000	0.350597	0.354716
53.000000	0.346682	0.359343
54.000000	0.337974	0.357902
55.000000	0.350992	0.355966
56.000000	0.354382	0.355692
57.000000	0.350379	0.356239
58.000000	0.359289	0.354623
59.000000	0.348672	0.354298
60.000000	0.337162	0.354235
61.000000	0.342572	0.355446
62.000000	0.367381	0.355774
63.000000	0.349206	0.352716
64.000000	0.371491	0.353613
65.000000	0.339577	0.355254
66.000000	0.333548	0.353369
67.000000	0.330188	0.353738
68.000000	0.351135	0.355748
69.000000	0.331461	0.354695
70.000000	0.339981	0.354095
71.000000	0.331256	0.355118
72.000000	0.332451	0.353563
73.000000	0.358540	0.353248
74.000000	0.345999	0.355346
75.000000	0.359595	0.354463
76.000000	0.332157	0.353560
77.000000	0.337490	0.354724
78.000000	0.360503	0.353499
79.000000	0.347738	0.353795
80.000000	0.330368	0.355485
81.000000	0.346640	0.351808
82.000000	0.352794	0.353207
83.000000	0.392421	0.353971
84.000000	0.341468	0.354379
85.000000	0.378284	0.354795
