0.000000	4.094828	0.400175
1.000000	1.086390	0.401498
2.000000	0.776307	0.394396
3.000000	0.395901	0.390400
4.000000	0.359461	0.386575
5.000000	0.369690	0.383684
6.000000	0.357266	0.380042
7.000000	0.603211	0.405078
8.000000	2.580658	0.396652
9.000000	0.384874	0.389083
10.000000	0.359944	0.385542
11.000000	0.372957	0.383060
12.000000	0.389218	0.381580
13.000000	0.377053	0.380219
14.000000	0.359188	0.378432
15.000000	0.380866	0.377503
16.000000	0.358962	0.376746
17.000000	0.346653	0.375853
18.000000	0.345105	0.375001
19.000000	0.352462	0.373980
20.000000	0.356424	0.372605
21.000000	0.357112	0.371656
22.000000	0.398024	0.370462
23.000000	0.375242	0.369236
24.000000	0.346570	0.368285
25.000000	0.352413	0.367883
26.000000	0.353138	0.367335
27.000000	0.354104	0.365956
28.000000	0.357749	0.364742
29.000000	0.362702	0.363166
30.000000	0.347467	0.362166
31.000000	0.362904	0.361172
32.000000	0.348802	0.360309
33.000000	0.332159	0.359297
34.000000	0.340146	0.358420
35.000000	0.336355	0.357411
36.000000	0.327742	0.356362
37.000000	0.352960	0.355695
38.000000	0.342207	0.355812
39.000000	0.328660	0.354862
40.000000	0.334934	0.353769
41.000000	0.319866	0.352095
42.000000	0.343196	0.351258
43.000000	0.335697	0.350382
44.000000	0.491845	0.379991
45.000000	0.635467	0.375231
46.000000	0.369642	0.372591
47.000000	0.365871	0.371426
48.000000	0.365974	0.370240
49.000000	0.349856	0.369337
50.000000	0.356252	0.367778
51.000000	0.341544	0.365018
52.000000	0.342064	0.363932
53.000000	0.333667	0.362301
54.000000	0.346879	0.361148
55.000000	0.346797	0.359747
56.000000	0.341096	0.358735
57.000000	0.344711	0.358342
58.000000	0.331432	0.357882
59.000000	0.350897	0.357069
60.000000	0.344480	0.356005
61.000000	0.340286	0.354816
62.000000	0.357489	0.353637
63.000000	0.335691	0.351903
64.000000	0.325537	0.351334
65.000000	0.336307	0.350740
66.000000	0.340168	0.349893
67.000000	0.338615	0.349451
68.000000	0.340483	0.376771
69.000000	0.392039	0.378104
70.000000	0.364337	0.376202
71.000000	0.384484	0.375062
72.000000	0.805725	0.379156
73.000000	0.380145	0.393835
74.000000	0.838553	0.374265
75.000000	0.360315	0.368450
76.000000	0.356995	0.366685
