0.000000	0.380294	0.386826
1.000000	0.371420	0.383363
2.000000	0.386531	0.380255
3.000000	0.396458	0.375950
4.000000	0.359810	0.372958
5.000000	0.369459	0.371714
6.000000	0.370107	0.370071
7.000000	0.354429	0.370697
8.000000	0.397106	0.367339
9.000000	0.385067	0.364966
10.000000	0.345463	0.363219
11.000000	0.363925	0.362275
12.000000	0.345978	0.363448
13.000000	0.358754	0.360842
14.000000	0.337337	0.358006
15.000000	0.341197	0.361526
16.000000	0.337812	0.356832
17.000000	0.364243	0.359581
18.000000	0.356231	0.357727
19.000000	0.342037	0.357094
20.000000	0.342487	0.356677
21.000000	0.332020	0.356326
22.000000	0.340623	0.356712
23.000000	0.345744	0.359249
24.000000	0.353168	0.358725
25.000000	0.347382	0.359361
26.000000	0.347747	0.359392
27.000000	0.370695	0.361799
28.000000	0.339629	0.357419
29.000000	0.374795	0.354905
30.000000	0.381815	0.355554
31.000000	0.358490	0.359338
32.000000	0.353999	0.355023
33.000000	0.346172	0.354213
34.000000	0.346198	0.355164
35.000000	0.344076	0.355320
36.000000	0.336358	0.360114
37.000000	0.387477	0.360535
38.000000	0.351701	0.353541
39.000000	0.340730	0.356368
40.000000	0.350883	0.354896
41.000000	0.323828	0.352799
42.000000	0.347948	0.352708
43.000000	0.364865	0.355477
44.000000	0.354874	0.358725
45.000000	0.358361	0.356167
46.000000	0.347736	0.355567
47.000000	0.341247	0.355932
48.000000	0.343614	0.354138
49.000000	0.327861	0.353611
50.000000	0.337227	0.353518
51.000000	0.337533	0.355849
52.000000	0.349256	0.353690
53.000000	0.377738	0.354406
54.000000	0.340486	0.351983
55.000000	0.349420	0.354923
56.000000	0.352406	0.354162
57.000000	0.349219	0.354279
58.000000	0.349639	0.364494
59.000000	0.352265	0.353039
60.000000	0.347417	0.355754
61.000000	0.344656	0.353832
62.000000	0.339311	0.356197
63.000000	0.377768	0.354634
64.000000	0.349747	0.352385
65.000000	0.339218	0.352745
66.000000	0.337075	0.352122
67.000000	0.351062	0.353509
68.000000	0.332706	0.355249
69.000000	0.349561	0.350851
70.000000	0.337702	0.351947
71.000000	0.350930	0.352734
72.000000	0.345076	0.352647
73.000000	0.363880	0.354555
74.000000	0.371887	0.353052
75.000000	0.360120	0.351941
76.000000	0.347479	0.352899
77.000000	0.364668	0.351883
78.000000	0.342971	0.350682
79.000000	0.368676	0.351263
80.000000	0.344068	0.351113
81.000000	0.360939	0.351046
82.000000	0.361998	0.353705
83.000000	0.385542	0.352360
84.000000	0.357011	0.350688
