0.000000	0.400009	0.380564
1.000000	0.349280	0.366530
2.000000	0.341254	0.365694
3.000000	0.340324	0.364065
4.000000	0.328149	0.364850
5.000000	0.333097	0.360021
6.000000	0.343508	0.357324
7.000000	0.338150	0.356101
8.000000	0.320060	0.357490
9.000000	0.317291	0.356226
10.000000	0.325902	0.352274
11.000000	0.328476	0.350464
12.000000	0.340471	0.348279
13.000000	0.313015	0.344702
14.000000	0.312794	0.345340
15.000000	0.331960	0.344270
16.000000	0.324001	0.341570
17.000000	0.307461	0.342452
18.000000	0.307459	0.348382
19.000000	0.303214	0.340633
20.000000	0.309679	0.342761
21.000000	0.311773	0.343483
22.000000	0.301736	0.343061
23.000000	0.309462	0.342931
24.000000	0.304943	0.337401
25.000000	0.298338	0.343915
26.000000	0.305322	0.346787
27.000000	0.313685	0.342547
28.000000	0.303815	0.347785
29.000000	0.287342	0.341964
30.000000	0.297385	0.341222
31.000000	0.303880	0.341105
32.000000	0.299407	0.339886
33.000000	0.306181	0.343582
34.000000	0.293310	0.345817
35.000000	0.292796	0.337444
36.000000	0.311758	0.344529
37.000000	0.289621	0.339487
38.000000	0.325198	0.340834
39.000000	0.318388	0.340523
40.000000	0.308582	0.338606
41.000000	0.288228	0.342155
42.000000	0.296163	0.336843
43.000000	0.297465	0.345987
44.000000	0.310479	0.346143
45.000000	0.293267	0.341971
46.000000	0.310076	0.340146
47.000000	0.301857	0.337052
48.000000	0.288433	0.341098
49.000000	0.285410	0.338852
50.000000	0.285940	0.333747
51.000000	0.279801	0.334837
52.000000	0.301746	0.333880
53.000000	0.315230	0.337994
54.000000	0.304401	0.335032
55.000000	0.306294	0.336285
56.000000	0.307208	0.344245
57.000000	0.314415	0.331650
58.000000	0.292643	0.341946
59.000000	0.288501	0.334791
60.000000	0.284714	0.344296
61.000000	0.282032	0.338614
62.000000	0.300578	0.341191
63.000000	0.288851	0.340013
64.000000	0.297777	0.344263
65.000000	0.340485	0.343561
66.000000	0.290337	0.339999
67.000000	0.289125	0.338528
68.000000	0.316647	0.342077
69.000000	0.294656	0.367797
70.000000	0.323661	0.343989
71.000000	0.326833	0.337566
72.000000	0.294311	0.341628
73.000000	0.292082	0.335079
74.000000	0.295812	0.338199
75.000000	0.286689	0.359548
76.000000	0.284564	0.339444
77.000000	0.286176	0.336551
78.000000	0.294129	0.346332
79.000000	0.292277	0.343190
80.000000	0.336677	0.364534
81.000000	0.314707	0.343612
82.000000	0.299862	0.340335
83.000000	0.312657	0.330495
84.000000	0.296655	0.334929
85.000000	0.276025	0.331036
86.000000	0.302697	0.332268
87.000000	0.279740	0.335354
88.000000	0.279122	0.332757
89.000000	0.279776	0.331602
90.000000	0.284358	0.332184
91.000000	0.276339	0.332617
92.000000	0.279999	0.332201
93.000000	0.288326	0.335109
94.000000	0.275988	0.333484
95.000000	0.286823	0.332383
96.000000	0.284713	0.328603
97.000000	0.296038	0.331695
98.000000	0.278844	0.337081
99.000000	0.280299	0.329049
100.000000	0.279988	0.330929
101.000000	0.280949	0.337056
102.000000	0.277789	0.326663
103.000000	0.314110	0.328242
104.000000	0.276585	0.335242
105.000000	0.286456	0.329303
106.000000	0.286628	0.329026
107.000000	0.277224	0.332245
108.000000	0.279039	0.336711
109.000000	0.300747	0.338353
110.000000	0.295677	0.335603
111.000000	0.302432	0.334640
112.000000	0.289761	0.327746
113.000000	0.283798	0.333700
114.000000	0.289486	0.330464
115.000000	0.293240	0.329338
116.000000	0.282731	0.332685
117.000000	0.289927	0.332708
118.000000	0.276035	0.328013
119.000000	0.289991	0.336113
120.000000	0.272527	0.330821
121.000000	0.282903	0.327564
122.000000	0.279173	0.334565
123.000000	0.287875	0.328145
124.000000	0.283026	0.331590
125.000000	0.287400	0.333693
126.000000	0.310644	0.330851
127.000000	0.275429	0.332774
128.000000	0.289472	0.330080
129.000000	0.275391	0.328697
130.000000	0.275247	0.333178
131.000000	0.278414	0.329970
132.000000	0.284176	0.329619
133.000000	0.272419	0.328860
134.000000	0.269017	0.326535
135.000000	0.272929	0.327918
136.000000	0.274903	0.329272
137.000000	0.284847	0.332191
138.000000	0.269561	0.329926
139.000000	0.275894	0.327888
140.000000	0.281204	0.328743
141.000000	0.273616	0.327562
142.000000	0.292820	0.325455
143.000000	0.266592	0.329703
144.000000	0.271653	0.327531
145.000000	0.271797	0.327894
146.000000	0.266401	0.328290
147.000000	0.282410	0.328079
148.000000	0.274579	0.327007
149.000000	0.262828	0.330451
150.000000	0.277133	0.332622
151.000000	0.285970	0.332935
152.000000	0.323194	0.330218
153.000000	0.282244	0.330233
154.000000	0.288525	0.354667
155.000000	0.280374	0.337328
156.000000	0.271982	0.325915
157.000000	0.285346	0.328219
158.000000	0.266538	0.330757
159.000000	0.288582	0.327436
160.000000	0.265643	0.328277
161.000000	0.274284	0.325529
162.000000	0.288448	0.331102
163.000000	0.268561	0.327854
164.000000	0.275837	0.330213
165.000000	0.275729	0.327362
166.000000	0.268104	0.326649
167.000000	0.259347	0.324844
168.000000	0.260848	0.325274
169.000000	0.264966	0.328569
170.000000	0.266195	0.327036
171.000000	0.281768	0.327938
172.000000	0.264598	0.325681
173.000000	0.311120	0.328834
174.000000	0.271306	0.324434
175.000000	0.263585	0.326355
176.000000	0.316662	0.330862
177.000000	0.289423	0.331578
178.000000	0.266671	0.325602
179.000000	0.268154	0.326947
180.000000	0.265585	0.327148
181.000000	0.262164	0.325584
182.000000	0.269038	0.325862
183.000000	0.279379	0.327802
184.000000	0.274844	0.327636
185.000000	0.269015	0.327413
186.000000	0.265528	0.325978
187.000000	0.264163	0.335350
188.000000	0.272449	0.321387
189.000000	0.274072	0.326118
190.000000	0.274833	0.325237
191.000000	0.276850	0.326756
192.000000	0.291345	0.325741
193.000000	0.289768	0.326215
194.000000	0.283065	0.328485
195.000000	0.278286	0.322957
196.000000	0.265681	0.323201
197.000000	0.276893	0.324003
198.000000	0.273079	0.325474
199.000000	0.273782	0.322251
200.000000	0.272134	0.329521
201.000000	0.274282	0.323680
202.000000	0.264245	0.325862
203.000000	0.289005	0.326527
204.000000	0.263788	0.326679
205.000000	0.269820	0.323572
206.000000	0.265267	0.323713
207.000000	0.299580	0.319826
208.000000	0.255193	0.322854
209.000000	0.269679	0.325611
210.000000	0.280565	0.321562
211.000000	0.283816	0.325077
212.000000	0.292724	0.324123
213.000000	0.267972	0.322434
214.000000	0.257937	0.324248
215.000000	0.257192	0.320857
216.000000	0.273129	0.325195
217.000000	0.258411	0.322878
218.000000	0.255575	0.321893
219.000000	0.299762	0.323028
220.000000	0.273106	0.323004
221.000000	0.258732	0.322315
222.000000	0.280838	0.322793
223.000000	0.257117	0.323309
224.000000	0.291989	0.324170
225.000000	0.257265	0.323187
226.000000	0.281804	0.323395
227.000000	0.267787	0.322117
228.000000	0.252849	0.324623
229.000000	0.259960	0.324870
230.000000	0.290592	0.334533
231.000000	0.299028	0.371327
232.000000	0.304442	0.354396
233.000000	0.282451	0.337321
234.000000	0.283555	0.325287
235.000000	0.264713	0.328898
236.000000	0.265650	0.325966
237.000000	0.271210	0.324991
238.000000	0.282952	0.323488
239.000000	0.269260	0.324837
240.000000	0.279397	0.325638
241.000000	0.282646	0.325298
242.000000	0.264214	0.324806
243.000000	0.265889	0.322968
244.000000	0.262362	0.323076
245.000000	0.301048	0.323599
246.000000	0.300958	0.323497
247.000000	0.268756	0.322299
248.000000	0.260214	0.321906
249.000000	0.281892	0.322725
250.000000	0.276630	0.322403
251.000000	0.269213	0.322985
252.000000	0.276218	0.323549
253.000000	0.259290	0.323375
254.000000	0.275102	0.321713
255.000000	0.294358	0.320804
256.000000	0.260784	0.322571
257.000000	0.267783	0.323777
258.000000	0.253538	0.324110
259.000000	0.268321	0.324814
260.000000	0.272835	0.322872
261.000000	0.271393	0.322725
262.000000	0.287380	0.322728
