0.000000	1.511398	0.423059
1.000000	3.503530	0.419973
2.000000	1.443124	0.405980
3.000000	1.267917	0.423315
4.000000	0.550245	0.428080
5.000000	0.506035	0.423104
6.000000	0.397278	0.420272
7.000000	0.404136	0.418666
8.000000	0.395351	0.416753
9.000000	0.388148	0.414751
10.000000	0.377584	0.413049
11.000000	0.385818	0.411056
12.000000	0.399401	0.408899
13.000000	0.424094	0.406970
14.000000	0.380587	0.405711
15.000000	0.360028	0.403655
16.000000	0.708281	0.406706
17.000000	0.420562	0.427209
18.000000	0.409312	0.432576
19.000000	0.398257	0.432115
20.000000	0.414073	0.430582
21.000000	0.409233	0.428095
22.000000	0.420434	0.425867
23.000000	0.405972	0.424577
24.000000	0.400049	0.422358
25.000000	0.396034	0.419832
26.000000	0.406616	0.417499
27.000000	0.411230	0.415267
28.000000	0.433153	0.413028
29.000000	0.396362	0.410683
30.000000	0.394453	0.409337
31.000000	0.441256	0.407082
32.000000	0.394698	0.405036
33.000000	0.390647	0.402197
34.000000	0.421073	0.400044
35.000000	0.389326	0.398241
36.000000	0.383912	0.396164
37.000000	0.385239	0.394067
38.000000	0.377494	0.392017
39.000000	0.376305	0.390474
40.000000	0.369166	0.388490
41.000000	0.358202	0.387300
42.000000	0.360103	0.385415
43.000000	0.357108	0.383236
44.000000	0.366679	0.380939
45.000000	0.357488	0.379172
46.000000	0.349149	0.377781
47.000000	0.366148	0.375754
48.000000	0.358791	0.374699
49.000000	0.353268	0.373348
50.000000	0.356099	0.371605
51.000000	0.358458	0.369566
52.000000	0.368829	0.368416
53.000000	0.342531	0.365082
54.000000	0.343570	0.363204
55.000000	0.338790	0.362655
56.000000	0.351824	0.360861
57.000000	0.345572	0.359603
58.000000	0.340834	0.358641
59.000000	0.331298	0.357739
60.000000	0.339426	0.356215
61.000000	0.325848	0.355497
62.000000	0.329237	0.354489
63.000000	0.392416	0.390128
64.000000	0.395021	0.401618
65.000000	0.390809	0.402204
66.000000	0.393608	0.399052
67.000000	0.437670	0.394835
68.000000	0.384656	0.390964
69.000000	0.398050	0.388021
70.000000	0.386051	0.384049
71.000000	0.368935	0.380060
72.000000	0.387548	0.375697
73.000000	0.372447	0.374211
74.000000	0.376941	0.371956
75.000000	0.748458	0.415371
76.000000	0.472586	0.442611
77.000000	0.595755	0.425670
78.000000	1.080730	0.430788
79.000000	0.776739	0.417590
80.000000	0.425214	0.409441
81.000000	0.431219	0.405069
82.000000	0.396412	0.401302
83.000000	0.409846	0.397872
84.000000	0.424275	0.395749
85.000000	0.423942	0.393425
86.000000	0.390176	0.391721
87.000000	0.429081	0.389527
88.000000	0.388980	0.386597
89.000000	0.390684	0.384858
90.000000	0.387381	0.383997
91.000000	0.389157	0.381617
92.000000	0.383266	0.379135
93.000000	0.374583	0.377271
94.000000	0.374742	0.376471
95.000000	0.379810	0.375901
96.000000	0.378393	0.375007
97.000000	0.368797	0.374477
98.000000	0.368400	0.373775
99.000000	0.387537	0.373055
100.000000	0.394704	0.372000
101.000000	0.362157	0.371100
102.000000	0.387772	0.370401
103.000000	0.357116	0.369264
104.000000	0.381494	0.369350
105.000000	0.366275	0.368478
106.000000	0.364275	0.367368
107.000000	0.370207	0.366812
108.000000	0.358891	0.366164
109.000000	0.379863	0.365091
110.000000	0.353417	0.363986
111.000000	0.361397	0.363930
112.000000	0.352597	0.362777
113.000000	0.360852	0.361636
114.000000	0.345519	0.359980
115.000000	0.355668	0.358927
116.000000	0.353932	0.357889
117.000000	0.366878	0.357582
118.000000	0.421995	0.356654
119.000000	0.377348	0.355550
120.000000	0.367203	0.354080
121.000000	0.354483	0.353859
122.000000	0.345610	0.353218
123.000000	0.348291	0.352335
124.000000	0.363639	0.352091
125.000000	0.358321	0.350691
126.000000	0.350011	0.349495
127.000000	0.340932	0.349330
128.000000	0.348078	0.348925
129.000000	0.338564	0.348326
130.000000	0.351501	0.346847
131.000000	0.361012	0.345916
132.000000	0.347166	0.344748
133.000000	0.328953	0.345445
134.000000	0.345461	0.344661
135.000000	0.340112	0.342855
136.000000	0.364248	0.341856
137.000000	0.322304	0.340786
138.000000	0.344607	0.339829
139.000000	0.322930	0.338986
140.000000	0.324668	0.340348
141.000000	0.380239	0.339789
142.000000	0.327206	0.338689
143.000000	0.332223	0.337028
144.000000	0.339749	0.336131
145.000000	0.335902	0.335607
146.000000	0.317578	0.334990
147.000000	0.309252	0.334671
148.000000	0.317731	0.333535
149.000000	0.316843	0.332720
150.000000	0.313665	0.331723
151.000000	0.321490	0.331401
152.000000	0.319882	0.330413
153.000000	0.328989	0.329629
154.000000	0.311324	0.329225
155.000000	0.321503	0.328435
156.000000	0.306276	0.327068
157.000000	0.322797	0.326499
158.000000	0.308127	0.325943
159.000000	0.331426	0.344636
160.000000	1.238351	0.362886
161.000000	0.352739	0.354273
162.000000	0.342956	0.350984
