0.000000	9.715248	2.499607
1.000000	2.212364	0.777633
2.000000	1.800600	1.833906
3.000000	4.876340	3.881507
4.000000	4.849260	3.513250
5.000000	3.605068	2.616644
6.000000	2.682856	2.034002
7.000000	2.352520	1.609562
8.000000	2.117924	2.575948
9.000000	1.745000	0.810017
10.000000	1.004823	2.640011
11.000000	3.832201	2.224247
12.000000	2.075753	1.017151
13.000000	1.622937	1.298306
14.000000	3.865136	1.956290
15.000000	3.351345	8.057682
16.000000	5.779854	4.014346
17.000000	3.965481	2.562166
18.000000	2.457830	1.678814
19.000000	3.438309	2.196054
20.000000	1.879261	0.870236
21.000000	1.060003	4.495600
22.000000	3.727176	2.398205
23.000000	2.189572	2.041858
24.000000	1.866179	2.963666
25.000000	4.726986	3.220471
26.000000	2.380465	2.717536
27.000000	8.489553	7.093639
28.000000	9.421776	6.928840
29.000000	7.230929	5.281441
30.000000	5.630865	4.111176
31.000000	3.931577	3.031817
32.000000	3.487645	3.377886
33.000000	4.742025	3.220150
34.000000	3.112109	2.259546
35.000000	2.440845	2.016499
36.000000	1.908484	1.448353
37.000000	1.471390	1.052713
38.000000	0.953303	2.093925
39.000000	1.311595	0.872226
40.000000	0.769285	0.493499
41.000000	0.381545	0.358937
42.000000	3.384339	2.188090
43.000000	2.543092	1.300322
44.000000	1.603076	0.816376
45.000000	1.038480	0.498215
46.000000	1.320728	1.189639
47.000000	1.079441	0.508297
48.000000	0.763622	0.724539
49.000000	1.311255	1.543704
50.000000	1.056635	0.501982
51.000000	1.564601	3.540367
52.000000	3.640313	2.311334
53.000000	2.465611	1.926723
54.000000	2.085583	1.731617
55.000000	1.981391	1.533337
56.000000	1.826944	1.319347
57.000000	1.379962	1.129721
58.000000	1.359181	0.954595
59.000000	1.082045	0.761816
60.000000	0.801682	0.546014
61.000000	0.546061	0.411820
62.000000	2.283955	2.234270
63.000000	1.888424	1.062804
64.000000	0.786690	0.978487
65.000000	1.693504	1.327686
66.000000	1.198772	0.548792
67.000000	0.637923	0.680336
68.000000	0.482694	0.373498
69.000000	1.100664	1.853417
70.000000	4.717860	2.850271
71.000000	2.676865	1.442847
72.000000	1.651290	0.819154
73.000000	1.128778	0.670001
74.000000	0.879080	0.559881
75.000000	0.757649	0.463852
76.000000	0.684235	0.390770
77.000000	0.648360	0.444469
78.000000	0.582660	0.363364
79.000000	0.606199	0.515721
80.000000	0.900735	0.605379
81.000000	0.652889	0.397859
82.000000	0.424937	0.313464
83.000000	0.358741	0.973742
84.000000	0.992893	0.676246
85.000000	0.696124	0.514422
86.000000	0.470602	0.357759
87.000000	0.295828	2.565124
88.000000	0.915602	0.902933
89.000000	0.576687	0.325702
90.000000	0.250778	0.293171
91.000000	0.244947	0.284614
92.000000	1.564398	1.190032
93.000000	1.353493	0.956111
94.000000	1.135802	0.799176
95.000000	0.901827	0.658334
96.000000	0.690155	0.542494
97.000000	0.616234	0.411433
