0.000000	193.509235	0.415252
1.000000	6.205046	0.404036
2.000000	2.547781	0.400818
3.000000	1.623590	0.396843
4.000000	0.923156	0.392599
5.000000	0.604378	0.388263
6.000000	0.375518	0.385710
7.000000	0.381271	0.383875
8.000000	0.359497	0.382276
9.000000	0.369988	0.380973
10.000000	0.368252	0.379841
11.000000	0.372906	0.378746
12.000000	0.347330	0.377599
13.000000	0.385457	0.376839
14.000000	0.356559	0.376143
15.000000	0.355961	0.375646
16.000000	0.368257	0.375000
17.000000	0.372041	0.374320
18.000000	0.369692	0.373953
19.000000	0.355823	0.373359
20.000000	0.348701	0.372779
21.000000	0.356660	0.372528
22.000000	0.411237	0.371894
23.000000	0.366617	0.371483
24.000000	0.345385	0.371042
25.000000	0.351949	0.371109
26.000000	0.345761	0.370895
27.000000	0.367049	0.370500
28.000000	0.353395	0.370017
29.000000	0.354728	0.369776
30.000000	0.399744	0.369983
31.000000	0.346804	0.369735
32.000000	0.352683	0.369353
33.000000	0.364612	0.369122
34.000000	0.379548	0.368331
35.000000	0.359134	0.367547
36.000000	0.343509	0.366847
37.000000	0.343872	0.366696
38.000000	0.355065	0.366712
39.000000	0.395138	0.366469
40.000000	0.380206	0.365630
41.000000	0.360164	0.365349
42.000000	0.350683	0.365083
43.000000	0.362394	0.364812
44.000000	0.353232	0.364135
45.000000	0.352008	0.363843
46.000000	0.381964	0.363337
47.000000	0.349458	0.362811
48.000000	0.351897	0.362430
49.000000	0.358826	0.362217
50.000000	0.352787	0.362361
51.000000	0.340555	0.361655
52.000000	0.341303	0.361255
53.000000	0.379471	0.361152
54.000000	0.366004	0.360905
55.000000	0.358572	0.364974
56.000000	0.369194	0.370505
57.000000	0.357190	0.371955
58.000000	0.385151	0.371715
59.000000	0.346914	0.371133
60.000000	0.352920	0.370915
61.000000	0.354974	0.370764
62.000000	0.353399	0.370547
63.000000	0.380223	0.369423
64.000000	0.373202	0.368933
65.000000	0.361235	0.368618
66.000000	0.344944	0.368235
67.000000	0.408872	0.367547
68.000000	0.346891	0.367378
69.000000	0.357476	0.367055
70.000000	0.338418	0.366728
71.000000	0.362523	0.366113
72.000000	0.349158	0.365629
73.000000	0.383904	0.365052
74.000000	0.347668	0.364825
75.000000	0.362295	0.364172
76.000000	0.340995	0.363360
77.000000	0.375059	0.362854
78.000000	0.346761	0.362057
79.000000	0.340487	0.361504
80.000000	0.351848	0.361170
81.000000	0.355704	0.360808
82.000000	0.349335	0.360463
83.000000	0.354813	0.361023
84.000000	0.342633	0.360941
85.000000	0.357538	0.359399
86.000000	0.386052	0.358352
87.000000	0.353571	0.357419
88.000000	0.357200	0.356965
89.000000	0.339214	0.355605
90.000000	1.770798	0.362864
91.000000	1.075869	0.354342
92.000000	3.836500	0.384263
93.000000	4.466691	0.366109
94.000000	0.375397	0.361995
95.000000	4.873337	0.378565
96.000000	1.172004	0.362491
97.000000	0.334524	0.357391
98.000000	2.733524	0.383110
99.000000	5.312148	0.375046
100.000000	0.465112	0.362483
101.000000	0.334174	0.359663
102.000000	0.411299	0.369178
103.000000	1.038152	0.372470
104.000000	0.369970	0.369198
105.000000	0.364694	0.368242
106.000000	0.368332	0.368081
107.000000	0.375116	0.367668
108.000000	0.342310	0.367070
109.000000	0.379990	0.366274
110.000000	0.356605	0.365566
111.000000	0.347109	0.365141
112.000000	0.356969	0.364980
113.000000	0.349854	0.373609
114.000000	0.401903	0.388918
115.000000	0.380922	0.393825
116.000000	0.399489	0.394422
117.000000	0.394910	0.393899
118.000000	0.380023	0.393233
119.000000	0.387930	0.392364
120.000000	0.363648	0.391602
121.000000	0.387859	0.390753
122.000000	0.353607	0.389818
123.000000	0.371742	0.389419
124.000000	0.366542	0.389184
125.000000	0.363628	0.388739
126.000000	0.363078	0.388039
127.000000	0.363214	0.387488
128.000000	0.362916	0.387148
129.000000	0.372144	0.386917
130.000000	0.387893	0.386538
131.000000	0.382160	0.385878
132.000000	0.369261	0.385170
133.000000	0.383764	0.384778
134.000000	0.378490	0.384384
135.000000	0.369472	0.384245
136.000000	0.360884	0.384076
137.000000	0.362078	0.383710
138.000000	0.377161	0.383111
139.000000	0.361793	0.382580
140.000000	0.356748	0.382043
141.000000	0.397708	0.381540
142.000000	0.418592	0.381105
143.000000	0.353498	0.380886
144.000000	0.359303	0.380579
145.000000	0.363910	0.380111
146.000000	0.363540	0.379760
147.000000	0.351937	0.379329
148.000000	0.361086	0.378857
149.000000	0.383824	0.378602
150.000000	0.382403	0.378247
151.000000	0.359790	0.377415
152.000000	0.396959	0.376841
153.000000	0.353144	0.376314
154.000000	0.383347	0.376249
155.000000	0.385788	0.376026
156.000000	0.363244	0.375518
157.000000	0.360712	0.374925
158.000000	0.354190	0.374540
159.000000	0.364707	0.374321
160.000000	0.347140	0.374163
161.000000	0.365385	0.373938
162.000000	0.361975	0.373707
163.000000	0.383344	0.373573
164.000000	0.369904	0.373492
165.000000	0.352083	0.373302
166.000000	0.352564	0.373064
167.000000	0.410252	0.372867
168.000000	0.357990	0.372661
169.000000	0.371764	0.372343
170.000000	0.353323	0.371971
171.000000	0.346921	0.371749
172.000000	0.355280	0.371590
173.000000	0.357128	0.371294
174.000000	0.367348	0.370995
175.000000	0.377396	0.370785
176.000000	0.430750	0.375164
177.000000	0.371462	0.378474
178.000000	0.370871	0.379238
179.000000	0.358567	0.379246
180.000000	0.361753	0.379098
181.000000	0.368934	0.378835
182.000000	0.367718	0.378588
183.000000	0.383721	0.378347
184.000000	0.368481	0.378116
185.000000	0.363689	0.377900
186.000000	0.363575	0.377737
187.000000	0.366526	0.377585
188.000000	0.371738	0.377481
189.000000	0.365503	0.377363
190.000000	0.366634	0.377220
191.000000	0.384164	0.377097
192.000000	0.366285	0.376971
193.000000	0.365567	0.376799
194.000000	0.361017	0.376599
195.000000	0.364655	0.376379
196.000000	0.359416	0.376295
197.000000	0.361541	0.376164
198.000000	0.363736	0.376017
199.000000	0.349651	0.375806
200.000000	0.381168	0.375619
201.000000	0.353479	0.375457
202.000000	0.364737	0.375275
203.000000	0.356086	0.375039
204.000000	0.367115	0.374830
205.000000	0.359291	0.374636
206.000000	0.376342	0.374442
207.000000	0.375207	0.374238
208.000000	0.369068	0.374105
209.000000	0.382756	0.373888
210.000000	0.373589	0.373671
211.000000	0.356560	0.373456
212.000000	0.354726	0.373247
213.000000	0.368446	0.373081
214.000000	0.359030	0.372856
215.000000	0.382662	0.372647
216.000000	0.354779	0.372571
217.000000	0.368057	0.372512
218.000000	0.359124	0.372424
219.000000	0.354863	0.372354
220.000000	0.347822	0.372273
221.000000	0.372740	0.372213
222.000000	0.362527	0.372172
223.000000	0.360153	0.372115
224.000000	0.376126	0.372051
225.000000	0.363239	0.371959
226.000000	0.369450	0.371893
227.000000	0.364705	0.371821
228.000000	0.370761	0.371753
229.000000	0.361443	0.371702
230.000000	0.369539	0.371619
231.000000	0.353239	0.371512
232.000000	0.363514	0.371425
233.000000	0.412791	0.371351
234.000000	0.372512	0.371252
235.000000	0.354731	0.371174
236.000000	0.346725	0.371088
237.000000	0.364094	0.371039
238.000000	0.359266	0.370974
239.000000	0.343610	0.370901
240.000000	0.362256	0.370843
241.000000	0.361080	0.370793
242.000000	0.345582	0.370773
243.000000	0.351998	0.370729
244.000000	0.357570	0.370654
245.000000	0.346058	0.370594
246.000000	0.356535	0.370517
247.000000	0.360183	0.370475
248.000000	0.371099	0.370409
249.000000	0.359088	0.370363
250.000000	0.362189	0.370327
251.000000	0.353349	0.370278
252.000000	0.359999	0.370242
253.000000	0.346129	0.370203
254.000000	0.349060	0.370179
255.000000	0.357669	0.370135
256.000000	0.356891	0.370094
257.000000	0.355834	0.370048
258.000000	0.368686	0.369995
259.000000	0.362919	0.369937
260.000000	0.353996	0.369878
261.000000	0.373176	0.369836
262.000000	0.376043	0.369790
263.000000	0.353913	0.369748
264.000000	0.354832	0.369712
265.000000	0.368577	0.369673
266.000000	0.360329	0.369643
267.000000	0.356064	0.369625
268.000000	0.347798	0.369574
269.000000	0.347611	0.369521
270.000000	0.371983	0.369467
271.000000	0.358277	0.369406
272.000000	0.350395	0.369346
273.000000	0.351185	0.369298
274.000000	0.374710	0.369267
275.000000	0.362364	0.369231
276.000000	0.344611	0.369181
277.000000	0.352637	0.369125
278.000000	0.350066	0.369089
279.000000	0.352435	0.369058
280.000000	0.344862	0.369022
281.000000	0.361070	0.368996
282.000000	0.367287	0.368971
283.000000	0.363980	0.368947
284.000000	0.353298	0.368919
285.000000	0.361873	0.368894
286.000000	0.355633	0.368872
287.000000	0.370585	0.368851
288.000000	0.354288	0.368826
289.000000	0.355099	0.368799
290.000000	0.369244	0.368776
291.000000	0.352925	0.368753
292.000000	0.353301	0.368720
293.000000	0.362080	0.368688
294.000000	0.345061	0.368665
295.000000	0.346197	0.368648
296.000000	0.362715	0.368640
297.000000	0.377981	0.368618
298.000000	0.364041	0.368596
299.000000	0.371862	0.368571
300.000000	0.367184	0.368533
301.000000	0.375832	0.368508
302.000000	0.356578	0.368480
303.000000	0.371344	0.368452
304.000000	0.361922	0.368414
305.000000	0.365141	0.368376
306.000000	0.381176	0.368348
307.000000	0.391954	0.368328
308.000000	0.342982	0.368297
309.000000	0.396964	0.368281
310.000000	0.364403	0.368264
311.000000	0.370061	0.368246
312.000000	0.373548	0.368226
313.000000	0.361146	0.368209
314.000000	0.362374	0.368195
315.000000	0.372312	0.368177
316.000000	0.351057	0.368159
317.000000	0.361828	0.368143
318.000000	0.354764	0.368125
319.000000	0.356579	0.368106
320.000000	0.360182	0.368089
321.000000	0.372651	0.368069
322.000000	0.353963	0.368050
323.000000	0.358190	0.368033
324.000000	0.349396	0.368018
325.000000	0.369802	0.368002
326.000000	0.365564	0.367985
327.000000	0.355040	0.367972
328.000000	0.379697	0.367954
329.000000	0.351029	0.367938
330.000000	0.382255	0.367914
331.000000	0.368950	0.367900
332.000000	0.353573	0.367882
333.000000	0.377783	0.367865
334.000000	0.342818	0.367849
335.000000	0.355728	0.367834
336.000000	0.362427	0.367812
337.000000	0.357241	0.367791
338.000000	0.347268	0.367775
339.000000	0.361430	0.367760
340.000000	0.368172	0.367754
341.000000	0.347787	0.367744
342.000000	0.347585	0.367734
343.000000	0.367219	0.367724
344.000000	0.362970	0.367714
345.000000	0.363192	0.367702
346.000000	0.375368	0.367694
347.000000	0.373583	0.367686
348.000000	0.348659	0.367676
349.000000	0.366794	0.367668
350.000000	0.371798	0.367661
351.000000	0.384591	0.367652
352.000000	0.354233	0.367641
353.000000	0.375965	0.367630
354.000000	0.357579	0.367620
355.000000	0.351684	0.367611
356.000000	0.347386	0.367601
357.000000	0.372856	0.367591
358.000000	0.351337	0.367585
359.000000	0.360138	0.367576
360.000000	0.359840	0.367564
