0.000000	12.662637	0.396097
1.000000	0.525273	0.370600
2.000000	0.500425	0.351728
3.000000	0.662861	0.400642
4.000000	0.507736	0.410415
5.000000	0.502832	0.390419
6.000000	0.463070	0.384793
7.000000	0.980449	0.354236
8.000000	0.500143	0.374047
9.000000	0.489674	0.359155
10.000000	0.482503	0.348978
11.000000	0.464368	0.333288
12.000000	0.455692	0.319719
13.000000	0.445630	0.325217
14.000000	0.432320	0.303897
15.000000	0.419377	0.308604
16.000000	0.408333	0.295303
17.000000	0.386563	0.295355
18.000000	0.792768	0.349010
19.000000	0.694631	0.370934
20.000000	0.429926	0.363679
21.000000	0.417237	0.355870
22.000000	0.895700	0.326296
23.000000	0.437028	0.309302
24.000000	0.421050	0.292918
25.000000	0.497153	0.287367
26.000000	0.398196	0.272666
27.000000	0.383108	0.265945
28.000000	0.365475	0.251651
29.000000	0.347220	0.241294
30.000000	0.335654	0.239228
31.000000	0.324123	0.227852
32.000000	0.707893	0.213287
33.000000	0.559106	0.315494
34.000000	0.446300	0.286845
35.000000	0.427597	0.272828
36.000000	0.413276	0.265882
37.000000	0.389414	0.243986
38.000000	0.367348	0.239527
39.000000	0.354241	0.228384
40.000000	0.337115	0.219162
41.000000	0.319800	0.213060
42.000000	0.614605	0.353936
43.000000	0.685496	0.257514
44.000000	0.973948	0.259414
45.000000	0.468431	0.249428
46.000000	0.450713	0.240261
47.000000	0.527520	0.281265
48.000000	0.495385	0.299258
49.000000	0.478037	0.284979
50.000000	0.459320	0.277291
51.000000	0.444453	0.265464
52.000000	0.430415	0.260496
53.000000	0.411931	0.249115
54.000000	0.399633	0.258107
55.000000	0.382983	0.242626
56.000000	0.370811	0.223093
57.000000	0.354569	0.209279
58.000000	0.343238	0.209093
59.000000	0.327691	0.200899
60.000000	0.315845	0.186975
61.000000	0.584296	0.189786
62.000000	0.371173	0.190101
63.000000	0.357441	0.190096
64.000000	0.347224	0.183722
65.000000	0.331674	0.175798
66.000000	0.322990	0.177576
67.000000	0.311094	0.174803
68.000000	0.298585	0.168571
69.000000	0.288136	0.160356
70.000000	0.278258	0.160338
71.000000	0.268272	0.160185
72.000000	0.259637	0.156018
73.000000	0.249060	0.147341
74.000000	0.362486	0.381356
75.000000	0.302176	0.355812
76.000000	0.290277	0.337648
77.000000	0.278662	0.332933
78.000000	0.265937	0.311582
79.000000	0.259732	0.293735
80.000000	0.891418	0.317997
81.000000	0.354085	0.300441
82.000000	0.337305	0.284108
83.000000	0.320513	0.270339
84.000000	0.305281	0.262731
85.000000	0.291060	0.242295
86.000000	0.282111	0.225810
87.000000	0.268488	0.224829
88.000000	0.255592	0.205752
89.000000	0.246418	0.196859
90.000000	0.238353	0.200079
91.000000	0.225767	0.176563
92.000000	0.455440	0.242076
93.000000	0.895666	0.298738
94.000000	0.323084	0.279880
95.000000	0.308024	0.262683
96.000000	0.292140	0.255856
97.000000	0.282205	0.241317
98.000000	0.271609	0.229360
99.000000	0.259339	0.218575
100.000000	0.249471	0.207589
101.000000	0.240256	0.198288
102.000000	0.230448	0.195247
103.000000	0.218872	0.186869
104.000000	0.215350	0.178849
105.000000	0.208598	0.173976
106.000000	0.252132	0.216918
107.000000	0.245134	0.211904
108.000000	0.240429	0.215307
109.000000	0.234424	0.199772
110.000000	0.230965	0.197715
111.000000	0.227184	0.194264
112.000000	0.218326	0.188901
113.000000	0.216210	0.185222
114.000000	0.212269	0.180824
115.000000	0.206562	0.171143
116.000000	0.203177	0.169193
