0.000000	0.439213	0.401320
1.000000	0.391491	0.383213
2.000000	0.368110	0.373036
3.000000	0.355445	0.370755
4.000000	0.345955	0.367260
5.000000	0.338970	0.366843
6.000000	0.337581	0.363809
7.000000	0.340084	0.361885
8.000000	0.331307	0.361369
9.000000	0.403493	0.360276
10.000000	0.323625	0.360311
11.000000	0.347909	0.359005
12.000000	0.337641	0.355243
13.000000	0.332624	0.352321
14.000000	0.335398	0.351437
15.000000	0.323424	0.351277
16.000000	0.327623	0.350024
17.000000	0.343093	0.350300
18.000000	0.340436	0.347918
19.000000	0.329937	0.347546
20.000000	0.318111	0.346100
21.000000	0.318744	0.345318
22.000000	0.331078	0.344007
23.000000	0.317335	0.347695
24.000000	0.327259	0.344347
25.000000	0.328215	0.344422
26.000000	0.319515	0.344253
27.000000	0.336788	0.342844
28.000000	0.326202	0.341227
29.000000	0.334982	0.340969
30.000000	0.338004	0.340669
31.000000	0.342156	0.340525
32.000000	0.317813	0.340076
33.000000	0.325771	0.340594
34.000000	0.362581	0.340292
35.000000	0.327969	0.339934
36.000000	0.355598	0.338928
37.000000	0.308098	0.338401
38.000000	0.308746	0.339779
39.000000	0.319291	0.338757
40.000000	0.305707	0.337775
41.000000	0.334308	0.337042
42.000000	0.336901	0.338833
43.000000	0.314186	0.337461
44.000000	0.326862	0.336739
45.000000	0.312458	0.335481
46.000000	0.319676	0.334986
47.000000	0.316129	0.335953
48.000000	0.327386	0.339340
49.000000	0.336577	0.337702
50.000000	0.316680	0.334419
51.000000	0.316490	0.334909
52.000000	0.312329	0.336561
53.000000	0.304579	0.336684
54.000000	0.321639	0.334915
55.000000	0.313810	0.334056
56.000000	0.324429	0.332641
57.000000	0.334054	0.336082
58.000000	0.296350	0.335768
59.000000	0.320457	0.335502
60.000000	0.325717	0.334811
61.000000	0.307059	0.335550
62.000000	0.319236	0.334049
63.000000	0.325633	0.333148
64.000000	0.319233	0.333628
65.000000	0.329895	0.332671
66.000000	0.303472	0.333661
67.000000	0.326791	0.333783
68.000000	0.312934	0.333833
69.000000	0.320959	0.334200
70.000000	0.303309	0.333378
71.000000	0.309431	0.335375
72.000000	0.320589	0.341851
73.000000	0.308022	0.340946
74.000000	0.324593	0.334249
75.000000	0.317598	0.332888
76.000000	0.305449	0.330029
77.000000	0.330200	0.333969
78.000000	0.328707	0.337381
79.000000	0.344208	0.336713
80.000000	0.306860	0.337451
81.000000	0.296078	0.337473
82.000000	0.317644	0.334746
83.000000	0.312450	0.333254
84.000000	0.316095	0.333482
85.000000	0.322362	0.332739
86.000000	0.303848	0.334650
87.000000	0.314928	0.333814
88.000000	0.305865	0.331764
89.000000	0.346143	0.330202
90.000000	0.342668	0.333235
91.000000	0.299381	0.332607
92.000000	0.333382	0.332079
93.000000	0.313199	0.333072
94.000000	0.308783	0.331301
95.000000	0.307714	0.333788
96.000000	0.322932	0.334386
97.000000	0.311364	0.337637
98.000000	0.308899	0.336390
99.000000	0.317349	0.333673
100.000000	0.317126	0.332116
101.000000	0.314119	0.333548
102.000000	0.330046	0.334007
103.000000	0.300157	0.329473
104.000000	0.300701	0.330161
105.000000	0.293090	0.330813
106.000000	0.307483	0.333105
107.000000	0.299409	0.331417
108.000000	0.326106	0.333375
109.000000	0.308190	0.335055
110.000000	0.301415	0.333238
111.000000	0.305177	0.335310
112.000000	0.305090	0.333514
113.000000	0.313483	0.332818
114.000000	0.298714	0.330499
115.000000	0.312718	0.329633
116.000000	0.303429	0.331343
117.000000	0.309067	0.331584
118.000000	0.315114	0.334415
119.000000	0.352520	0.332577
120.000000	0.309597	0.334024
121.000000	0.315417	0.333765
122.000000	0.300617	0.332662
123.000000	0.302588	0.332735
124.000000	0.313835	0.330626
125.000000	0.311930	0.331202
126.000000	0.307958	0.332782
127.000000	0.305330	0.339352
128.000000	0.297276	0.334137
129.000000	0.307051	0.330049
130.000000	0.313628	0.330258
131.000000	0.316142	0.333724
132.000000	0.311466	0.333766
133.000000	0.302410	0.331603
134.000000	0.308330	0.331474
135.000000	0.306541	0.333045
136.000000	0.307903	0.333026
137.000000	0.314935	0.331836
138.000000	0.309537	0.332782
139.000000	0.321880	0.332464
140.000000	0.316806	0.332270
141.000000	0.302090	0.336257
142.000000	0.299413	0.335017
143.000000	0.318140	0.332147
144.000000	0.295280	0.329624
145.000000	0.312015	0.329605
146.000000	0.308066	0.329380
147.000000	0.302079	0.329290
148.000000	0.301400	0.330101
149.000000	0.299401	0.330140
150.000000	0.296266	0.331836
151.000000	0.303954	0.330774
152.000000	0.308630	0.330407
153.000000	0.301254	0.331088
154.000000	0.305606	0.330296
155.000000	0.321024	0.330647
156.000000	0.303535	0.330359
157.000000	0.301884	0.330538
158.000000	0.312855	0.330752
159.000000	0.296697	0.331517
160.000000	0.301598	0.332002
161.000000	0.287038	0.331218
162.000000	0.289345	0.329970
163.000000	0.309227	0.330196
164.000000	0.317046	0.329108
165.000000	0.311358	0.329712
166.000000	0.306159	0.329107
167.000000	0.299496	0.329161
168.000000	0.300145	0.329727
169.000000	0.321624	0.328181
170.000000	0.303528	0.325524
171.000000	0.301557	0.326310
172.000000	0.296939	0.328151
173.000000	0.312206	0.328216
174.000000	0.305838	0.328185
175.000000	0.325375	0.327713
176.000000	0.314727	0.328028
177.000000	0.294209	0.330076
178.000000	0.314259	0.330288
179.000000	0.372033	0.329828
180.000000	0.314772	0.329190
181.000000	0.325688	0.329610
182.000000	0.310843	0.329916
183.000000	0.303477	0.330142
184.000000	0.308603	0.330101
185.000000	0.323294	0.329795
186.000000	0.303438	0.327399
187.000000	0.309883	0.327413
188.000000	0.303524	0.330632
189.000000	0.308872	0.331269
190.000000	0.310207	0.330024
191.000000	0.316951	0.330255
192.000000	0.318646	0.329641
193.000000	0.322012	0.327278
194.000000	0.304623	0.325164
195.000000	0.323390	0.326760
196.000000	0.319175	0.327075
197.000000	0.295232	0.328970
198.000000	0.302227	0.329451
199.000000	0.316374	0.329386
200.000000	0.306175	0.329220
201.000000	0.309998	0.328566
202.000000	0.321921	0.328450
203.000000	0.309455	0.328495
204.000000	0.289208	0.330081
205.000000	0.292216	0.330076
206.000000	0.306169	0.328781
207.000000	0.318460	0.327081
208.000000	0.300343	0.326093
209.000000	0.345269	0.327173
210.000000	0.307366	0.328452
211.000000	0.284333	0.330037
212.000000	0.318044	0.329058
213.000000	0.303404	0.332578
214.000000	0.297029	0.328573
215.000000	0.301324	0.328369
216.000000	0.301429	0.328567
217.000000	0.340878	0.327785
218.000000	0.318075	0.327673
219.000000	0.303367	0.328178
220.000000	0.311531	0.328685
221.000000	0.311511	0.328398
222.000000	0.309682	0.329829
223.000000	0.301857	0.330478
224.000000	0.294092	0.329770
225.000000	0.309389	0.326588
226.000000	0.303737	0.325928
227.000000	0.319851	0.325430
228.000000	0.304149	0.325659
229.000000	0.297852	0.326515
230.000000	0.317656	0.327903
231.000000	0.306566	0.327548
232.000000	0.296749	0.327860
233.000000	0.306764	0.327829
234.000000	0.310582	0.327634
235.000000	0.350481	0.328210
236.000000	0.303038	0.329072
237.000000	0.287724	0.328869
238.000000	0.305319	0.329816
239.000000	0.302307	0.330201
240.000000	0.309605	0.329275
241.000000	0.303872	0.329105
242.000000	0.335203	0.328238
243.000000	0.292290	0.328051
244.000000	0.292094	0.328437
245.000000	0.292555	0.327791
246.000000	0.303472	0.327783
247.000000	0.324148	0.328498
248.000000	0.299506	0.328412
249.000000	0.287981	0.328908
250.000000	0.317533	0.328637
251.000000	0.299867	0.328472
252.000000	0.288507	0.328346
253.000000	0.293767	0.328147
254.000000	0.302443	0.327817
255.000000	0.290055	0.327732
256.000000	0.323928	0.327714
257.000000	0.300582	0.328247
258.000000	0.297936	0.328218
259.000000	0.337661	0.328281
260.000000	0.306569	0.328535
261.000000	0.306845	0.328422
262.000000	0.330001	0.328040
263.000000	0.297689	0.328149
264.000000	0.335046	0.328184
265.000000	0.309253	0.327823
266.000000	0.305789	0.327546
267.000000	0.311197	0.327610
268.000000	0.311046	0.327358
269.000000	0.315267	0.327232
270.000000	0.293952	0.327395
271.000000	0.297017	0.328114
272.000000	0.322381	0.328418
273.000000	0.293322	0.328518
274.000000	0.309762	0.328754
275.000000	0.306117	0.328735
276.000000	0.310587	0.328942
277.000000	0.294252	0.329256
278.000000	0.306860	0.329062
279.000000	0.312557	0.328967
280.000000	0.320863	0.328734
281.000000	0.298907	0.328170
282.000000	0.305002	0.327755
283.000000	0.294135	0.327641
284.000000	0.298063	0.327584
285.000000	0.300124	0.327777
286.000000	0.295504	0.328169
287.000000	0.330634	0.327818
288.000000	0.301882	0.327797
289.000000	0.288846	0.327676
290.000000	0.302097	0.327703
291.000000	0.301707	0.327661
292.000000	0.308095	0.327648
293.000000	0.312750	0.327778
294.000000	0.319743	0.327829
295.000000	0.318900	0.327921
296.000000	0.305956	0.328040
297.000000	0.288723	0.328114
298.000000	0.299180	0.328086
299.000000	0.289982	0.327992
300.000000	0.302758	0.327945
301.000000	0.298664	0.327761
302.000000	0.315373	0.327709
303.000000	0.298442	0.327755
304.000000	0.312149	0.327883
305.000000	0.310706	0.327917
306.000000	0.312596	0.328081
307.000000	0.296498	0.328067
308.000000	0.308470	0.328033
309.000000	0.336059	0.328146
310.000000	0.301159	0.328241
311.000000	0.311008	0.328242
312.000000	0.292123	0.328107
313.000000	0.288918	0.328197
314.000000	0.298616	0.328081
315.000000	0.290862	0.327998
316.000000	0.285166	0.327953
317.000000	0.295502	0.327872
318.000000	0.304242	0.327794
319.000000	0.299119	0.328053
320.000000	0.304633	0.328124
321.000000	0.298528	0.328021
322.000000	0.311687	0.327973
323.000000	0.321358	0.327864
324.000000	0.294258	0.327829
325.000000	0.308845	0.327842
326.000000	0.304927	0.327820
327.000000	0.319167	0.327798
328.000000	0.290519	0.327701
329.000000	0.302004	0.327706
330.000000	0.307544	0.327721
331.000000	0.303777	0.327758
332.000000	0.296785	0.327852
333.000000	0.304193	0.327872
334.000000	0.341679	0.327805
335.000000	0.294473	0.327740
336.000000	0.289147	0.327746
337.000000	0.289010	0.327759
338.000000	0.296834	0.327755
339.000000	0.299692	0.327721
340.000000	0.308270	0.327748
341.000000	0.303163	0.327726
342.000000	0.301886	0.327665
343.000000	0.313598	0.327530
344.000000	0.337605	0.327505
345.000000	0.308041	0.327289
346.000000	0.308061	0.327275
347.000000	0.297632	0.327210
348.000000	0.301321	0.327141
349.000000	0.314511	0.327079
350.000000	0.291652	0.327108
351.000000	0.281543	0.327102
352.000000	0.297752	0.327126
353.000000	0.311216	0.327155
354.000000	0.293438	0.327205
355.000000	0.290087	0.327278
356.000000	0.327375	0.327298
357.000000	0.296624	0.327331
358.000000	0.304199	0.327343
359.000000	0.301209	0.327323
360.000000	0.306183	0.327336
361.000000	0.314558	0.327357
362.000000	0.298110	0.327387
363.000000	0.310378	0.327430
364.000000	0.293650	0.327497
365.000000	0.309374	0.327488
366.000000	0.319049	0.327451
367.000000	0.297993	0.327452
368.000000	0.295590	0.327541
369.000000	0.294843	0.327623
370.000000	0.295513	0.327664
371.000000	0.282809	0.327650
372.000000	0.294066	0.327661
373.000000	0.299865	0.327677
374.000000	0.288322	0.327743
375.000000	0.293458	0.327737
376.000000	0.305960	0.327739
377.000000	0.300143	0.327746
378.000000	0.317107	0.327776
379.000000	0.309547	0.327752
380.000000	0.292388	0.327748
381.000000	0.296199	0.327752
382.000000	0.290344	0.327771
383.000000	0.293937	0.327773
384.000000	0.337188	0.327753
385.000000	0.292177	0.327730
386.000000	0.297658	0.327717
387.000000	0.307782	0.327739
388.000000	0.304119	0.327761
389.000000	0.319519	0.327742
390.000000	0.319099	0.327704
391.000000	0.300217	0.327716
392.000000	0.316071	0.327737
393.000000	0.299037	0.327734
394.000000	0.312294	0.327719
395.000000	0.313135	0.327717
396.000000	0.304481	0.327698
397.000000	0.307665	0.327700
398.000000	0.287106	0.327701
399.000000	0.290842	0.327714
400.000000	0.308289	0.327730
401.000000	0.291491	0.327744
402.000000	0.301733	0.327716
403.000000	0.292969	0.327719
404.000000	0.288696	0.327775
405.000000	0.307101	0.327790
406.000000	0.305476	0.327765
407.000000	0.324698	0.327780
408.000000	0.303102	0.327787
409.000000	0.292388	0.327810
410.000000	0.305848	0.327808
411.000000	0.296540	0.327809
412.000000	0.297550	0.327793
413.000000	0.295644	0.327788
414.000000	0.308966	0.327792
415.000000	0.287594	0.327792
416.000000	0.304004	0.327795
417.000000	0.288302	0.327806
418.000000	0.304405	0.327822
419.000000	0.304566	0.327826
420.000000	0.293018	0.327830
421.000000	0.290601	0.327830
422.000000	0.287353	0.327827
423.000000	0.291008	0.327820
424.000000	0.318155	0.327813
425.000000	0.291745	0.327816
426.000000	0.289191	0.327817
427.000000	0.291399	0.327828
428.000000	0.309049	0.327863
429.000000	0.297676	0.327863
430.000000	0.295839	0.327868
431.000000	0.291842	0.327894
432.000000	0.304588	0.327902
433.000000	0.304026	0.327911
434.000000	0.283126	0.327906
435.000000	0.292395	0.327900
436.000000	0.301076	0.327896
437.000000	0.307384	0.327906
438.000000	0.301750	0.327917
439.000000	0.308632	0.327904
440.000000	0.306052	0.327894
441.000000	0.354245	0.327895
442.000000	0.294707	0.327895
443.000000	0.307006	0.327896
444.000000	0.305214	0.327898
445.000000	0.331138	0.327904
446.000000	0.284180	0.327911
447.000000	0.309144	0.327917
448.000000	0.302254	0.327915
