0.000000	298.030627	0.545898
1.000000	6.037514	0.529172
2.000000	0.733089	0.509717
3.000000	0.493442	0.494885
4.000000	0.485742	0.484026
5.000000	0.461187	0.476929
6.000000	0.462711	0.471141
7.000000	0.449092	0.466085
8.000000	0.433022	0.461607
9.000000	0.430447	0.458226
10.000000	0.480988	0.454891
11.000000	0.430405	0.451947
12.000000	0.420141	0.449795
13.000000	0.424444	0.447684
14.000000	0.433249	0.445622
15.000000	0.427242	0.443551
16.000000	0.453729	0.441801
17.000000	0.428278	0.439462
18.000000	0.411034	0.437578
19.000000	0.405468	0.436409
20.000000	0.426672	0.435359
21.000000	0.405363	0.433817
22.000000	0.411877	0.432427
23.000000	0.430185	0.431631
24.000000	0.412135	0.431111
25.000000	0.418095	0.430387
26.000000	0.403689	0.429933
27.000000	0.405328	0.429426
28.000000	0.403117	0.429038
29.000000	0.418485	0.428831
30.000000	0.395328	0.428201
31.000000	0.421619	0.427225
32.000000	0.408398	0.427084
33.000000	0.412320	0.426854
34.000000	0.397812	0.426392
35.000000	0.420920	0.425693
36.000000	0.409569	0.425138
37.000000	0.432106	0.424844
38.000000	0.401037	0.424355
39.000000	0.449599	0.423787
40.000000	0.415066	0.423480
41.000000	0.398152	0.423363
42.000000	0.430521	0.423285
43.000000	0.399696	0.423203
44.000000	0.435440	0.423003
45.000000	0.432894	0.423059
46.000000	0.412484	0.423009
47.000000	0.407479	0.422879
48.000000	0.405546	0.422663
49.000000	0.414728	0.422347
50.000000	0.396221	0.421470
51.000000	0.406248	0.421103
52.000000	0.401395	0.420700
53.000000	0.399700	0.420852
54.000000	0.415265	0.420951
55.000000	0.400478	0.420194
56.000000	0.432981	0.419615
57.000000	0.422645	0.419426
58.000000	0.389182	0.418834
59.000000	0.403521	0.418754
60.000000	0.421159	0.418739
61.000000	0.413590	0.418739
62.000000	0.416120	0.418302
63.000000	0.407960	0.417773
64.000000	0.401137	0.417436
65.000000	0.382100	0.417520
66.000000	0.403299	0.417488
67.000000	0.404772	0.417178
68.000000	0.412931	0.416686
69.000000	0.406077	0.416115
70.000000	0.414415	0.414817
71.000000	0.410169	0.414627
72.000000	0.387090	0.414552
73.000000	0.449799	0.414814
74.000000	0.383464	0.414281
75.000000	0.423675	0.413848
76.000000	0.408273	0.413414
77.000000	0.397483	0.413255
78.000000	0.388575	0.413530
79.000000	0.398174	0.414042
80.000000	0.392597	0.413666
81.000000	0.395891	0.413290
82.000000	0.423921	0.413271
83.000000	0.397201	0.412758
84.000000	0.410535	0.412504
85.000000	0.374765	0.412238
86.000000	0.403444	0.412215
87.000000	0.421988	0.412525
88.000000	0.396485	0.411889
89.000000	0.391423	0.411364
90.000000	0.383860	0.411271
91.000000	0.383824	0.411157
92.000000	0.386248	0.411184
93.000000	0.385293	0.410748
94.000000	0.385929	0.410007
95.000000	0.389340	0.409622
96.000000	0.438222	0.409542
97.000000	0.397405	0.409551
98.000000	0.393188	0.409035
99.000000	0.398973	0.408591
100.000000	0.386376	0.408124
101.000000	0.396664	0.407544
102.000000	0.380128	0.407227
103.000000	0.380408	0.407185
104.000000	0.378021	0.406768
105.000000	0.388937	0.406387
106.000000	0.373982	0.406391
107.000000	0.388572	0.406464
108.000000	0.403341	0.405911
109.000000	0.378322	0.405495
110.000000	0.376691	0.405302
111.000000	0.407515	0.404727
112.000000	0.383665	0.404455
113.000000	0.377559	0.403583
114.000000	0.376096	0.403502
115.000000	0.383833	0.403016
116.000000	0.366565	0.402483
117.000000	0.379054	0.402611
118.000000	0.391405	0.402808
119.000000	0.392655	0.402472
120.000000	0.405012	0.401952
121.000000	0.382990	0.402698
122.000000	0.393632	0.402048
123.000000	0.388086	0.401727
124.000000	0.370428	0.401493
125.000000	0.378645	0.400895
126.000000	0.379486	0.400551
127.000000	0.391626	0.399876
128.000000	0.403621	0.399454
129.000000	0.376684	0.398931
