0.000000	0.392575	0.406455
1.000000	0.378316	0.403678
2.000000	0.391317	0.406926
3.000000	0.360819	0.403667
4.000000	0.358870	0.403012
5.000000	0.363774	0.407089
6.000000	0.362283	0.403266
7.000000	0.355953	0.401128
8.000000	0.371715	0.401706
9.000000	0.355539	0.402598
10.000000	0.385993	0.408268
11.000000	0.383468	0.405712
12.000000	0.361382	0.403695
13.000000	0.350108	0.403610
14.000000	0.358022	0.401333
15.000000	0.355365	0.403730
16.000000	0.365791	0.405743
17.000000	0.349581	0.401982
18.000000	0.358006	0.405325
19.000000	0.343961	0.401343
20.000000	0.341768	0.402880
21.000000	0.358234	0.401840
22.000000	0.343296	0.403492
23.000000	0.365908	0.405172
24.000000	0.387183	0.410484
25.000000	0.392550	0.406144
26.000000	0.357581	0.402964
27.000000	0.381055	0.402101
28.000000	0.367042	0.403538
29.000000	0.359679	0.401949
30.000000	0.343463	0.404074
31.000000	0.348885	0.402621
32.000000	0.336199	0.406539
33.000000	0.346901	0.403569
34.000000	0.355133	0.404835
35.000000	0.347859	0.405340
36.000000	0.348691	0.401960
37.000000	0.355991	0.403216
38.000000	0.398685	0.403779
39.000000	0.354761	0.398787
40.000000	0.347179	0.401505
41.000000	0.364568	0.399047
42.000000	0.354349	0.399726
43.000000	0.345170	0.399563
44.000000	0.372329	0.400511
45.000000	0.389324	0.398019
46.000000	0.346584	0.401982
47.000000	0.343456	0.399839
48.000000	0.349912	0.400240
49.000000	0.343507	0.400372
50.000000	0.338958	0.399666
51.000000	0.341827	0.398820
52.000000	0.359388	0.416936
53.000000	0.363751	0.409284
54.000000	0.364141	0.399819
55.000000	0.357469	0.400925
56.000000	0.350954	0.398370
57.000000	0.347856	0.398622
58.000000	0.348137	0.397920
59.000000	0.352505	0.399472
60.000000	0.337634	0.398417
61.000000	0.352674	0.396929
62.000000	0.346240	0.398581
63.000000	0.328422	0.397133
64.000000	0.354745	0.397083
65.000000	0.357190	0.397334
66.000000	0.330582	0.397525
67.000000	0.350100	0.396502
68.000000	0.334666	0.396320
69.000000	0.340873	0.395451
70.000000	0.347086	0.399485
71.000000	0.342619	0.398056
72.000000	0.342981	0.397876
73.000000	0.343822	0.395404
74.000000	0.340513	0.393337
75.000000	0.365395	0.396816
76.000000	0.347271	0.394158
77.000000	0.333906	0.397063
78.000000	0.330222	0.393891
79.000000	0.340524	0.396016
80.000000	0.360738	0.393943
81.000000	0.328990	0.397482
82.000000	0.338235	0.397793
83.000000	0.345209	0.394760
84.000000	0.335035	0.399366
85.000000	0.329567	0.393079
86.000000	0.379719	0.395063
87.000000	0.338118	0.398018
88.000000	0.341001	0.394040
89.000000	0.343987	0.400782
90.000000	0.331928	0.396478
91.000000	0.360127	0.398324
92.000000	0.384797	0.394483
93.000000	0.346908	0.400505
94.000000	0.337341	0.391958
95.000000	0.333205	0.392367
96.000000	0.349034	0.398048
97.000000	0.358153	0.393032
98.000000	0.336709	0.394843
99.000000	0.385248	0.394648
100.000000	0.365845	0.392971
101.000000	0.345461	0.394774
102.000000	0.352568	0.392619
103.000000	0.351551	0.396021
104.000000	0.347826	0.394421
105.000000	0.338647	0.391480
106.000000	0.356563	0.393136
107.000000	0.343035	0.394321
108.000000	0.335880	0.397378
109.000000	0.368442	0.410014
110.000000	0.384297	0.403734
111.000000	0.347967	0.407438
112.000000	0.346281	0.399414
113.000000	0.340283	0.397291
114.000000	0.339976	0.396186
115.000000	0.335700	0.394190
116.000000	0.373468	0.393723
117.000000	0.336433	0.393707
118.000000	0.346118	0.393943
119.000000	0.333820	0.393196
120.000000	0.334480	0.393093
121.000000	0.351567	0.394141
122.000000	0.331637	0.393909
123.000000	0.365278	0.393833
124.000000	0.353755	0.393059
125.000000	0.340189	0.396443
126.000000	0.339003	0.395318
127.000000	0.338719	0.391483
128.000000	0.339961	0.391889
129.000000	0.331529	0.391858
130.000000	0.332595	0.391573
131.000000	0.332336	0.390349
132.000000	0.353972	0.391705
133.000000	0.356548	0.391711
134.000000	0.352705	0.390861
135.000000	0.348511	0.391676
136.000000	0.334514	0.390979
137.000000	0.329945	0.392551
138.000000	0.374221	0.389700
