0.000000	8.818839	0.451210
1.000000	0.477214	0.473122
2.000000	0.457578	0.477062
3.000000	0.460217	0.472859
4.000000	0.455264	0.466272
5.000000	0.455101	0.459049
6.000000	0.439098	0.451500
7.000000	0.444282	0.444462
8.000000	0.431126	0.437639
9.000000	0.412505	0.430741
10.000000	0.407955	0.424131
11.000000	0.412767	0.417988
12.000000	0.411502	0.412334
13.000000	0.385159	0.406400
14.000000	0.392115	0.400706
15.000000	0.391206	0.395634
16.000000	0.366681	0.390479
17.000000	0.371303	0.385486
18.000000	0.365312	0.380281
19.000000	0.397694	0.375470
20.000000	0.349824	0.370614
21.000000	0.345693	0.366269
22.000000	0.351925	0.362153
23.000000	0.332337	0.357787
24.000000	0.334608	0.354052
25.000000	0.337364	0.350294
26.000000	0.369822	0.346631
27.000000	0.430407	0.350307
28.000000	0.776936	0.387343
29.000000	0.383731	0.391792
30.000000	0.396069	0.390301
31.000000	0.383742	0.385966
32.000000	0.398002	0.381485
33.000000	0.390409	0.376863
34.000000	0.369429	0.372684
35.000000	0.371467	0.368209
36.000000	0.383806	0.363819
37.000000	0.360185	0.359451
38.000000	0.360417	0.355519
39.000000	0.346307	0.351587
40.000000	0.354117	0.347828
41.000000	0.343340	0.344232
42.000000	0.337547	0.340813
43.000000	0.339826	0.337557
44.000000	0.335070	0.333961
45.000000	0.332003	0.331045
46.000000	0.331524	0.328011
47.000000	0.325793	0.324865
48.000000	0.310351	0.322073
49.000000	0.326024	0.319221
50.000000	0.310684	0.316496
51.000000	0.302606	0.313764
52.000000	0.304578	0.311335
53.000000	0.298343	0.309266
54.000000	0.299866	0.307289
55.000000	0.301567	0.304928
56.000000	0.292512	0.302686
57.000000	0.291145	0.300520
58.000000	0.320980	0.298546
59.000000	0.282673	0.296561
60.000000	0.391488	0.303391
61.000000	1.145344	0.356442
62.000000	0.393638	0.375857
63.000000	0.411760	0.377388
64.000000	0.414569	0.373697
65.000000	0.400495	0.368417
66.000000	0.417661	0.362824
67.000000	0.391365	0.357723
68.000000	0.370061	0.352794
69.000000	0.388922	0.348290
70.000000	0.402471	0.343860
71.000000	0.395039	0.339756
72.000000	0.383446	0.335567
73.000000	0.380385	0.331372
74.000000	0.352492	0.327775
75.000000	0.381259	0.324172
76.000000	0.366004	0.320911
77.000000	0.351855	0.318158
78.000000	0.352535	0.314832
79.000000	0.343174	0.311367
80.000000	0.334364	0.308339
81.000000	0.319428	0.305373
82.000000	0.354568	0.302631
83.000000	0.321232	0.300058
84.000000	0.330207	0.297526
85.000000	0.411679	0.341822
86.000000	0.400837	0.387005
87.000000	0.410820	0.392324
88.000000	0.405944	0.390380
89.000000	0.421180	0.385821
90.000000	0.420199	0.380486
91.000000	0.397950	0.377916
92.000000	0.417683	0.375387
93.000000	0.409336	0.372452
94.000000	0.402516	0.369739
95.000000	0.391458	0.367129
96.000000	0.427300	0.364811
97.000000	0.384071	0.362223
98.000000	0.374338	0.359851
99.000000	0.376926	0.357714
100.000000	0.376561	0.355629
101.000000	0.373697	0.353159
102.000000	0.388419	0.350972
103.000000	0.387156	0.348930
104.000000	0.388443	0.346924
105.000000	0.370690	0.344764
106.000000	0.377339	0.342494
107.000000	0.368024	0.340441
108.000000	0.356310	0.338421
109.000000	0.353263	0.336585
110.000000	0.360956	0.334722
111.000000	0.382281	0.332960
112.000000	0.352514	0.331068
113.000000	0.341013	0.329256
114.000000	0.343733	0.327540
115.000000	0.346007	0.325867
116.000000	0.352311	0.324067
117.000000	0.356463	0.322173
118.000000	0.371980	0.320467
119.000000	0.361389	0.319071
120.000000	0.339998	0.317941
121.000000	0.336558	0.316660
122.000000	0.322968	0.315934
123.000000	0.330108	0.315202
124.000000	0.353538	0.314447
125.000000	0.351203	0.313721
126.000000	0.337098	0.312884
127.000000	0.337958	0.312231
128.000000	0.333266	0.311355
129.000000	0.338003	0.310715
130.000000	0.330085	0.309795
131.000000	0.328769	0.309031
132.000000	0.354069	0.308212
133.000000	0.337849	0.307585
134.000000	0.325809	0.307030
135.000000	0.316998	0.306313
136.000000	0.335894	0.305664
137.000000	0.327139	0.304974
138.000000	0.311399	0.304350
139.000000	0.332298	0.303686
140.000000	0.310563	0.302935
141.000000	0.325673	0.302294
142.000000	0.314832	0.301667
143.000000	0.309473	0.301026
144.000000	0.320175	0.300390
145.000000	0.316465	0.299687
146.000000	0.306689	0.298913
147.000000	0.317192	0.298261
148.000000	0.325402	0.297623
149.000000	0.308188	0.296977
150.000000	0.302666	0.296360
151.000000	0.314063	0.295796
152.000000	0.310957	0.295217
153.000000	0.312485	0.294690
154.000000	0.307450	0.294134
155.000000	0.331377	0.293507
156.000000	0.346580	0.292904
157.000000	0.312380	0.292298
158.000000	0.302673	0.291692
159.000000	0.304126	0.291082
160.000000	0.327131	0.290616
161.000000	0.305624	0.295958
162.000000	0.314029	0.304215
163.000000	0.348375	0.306565
164.000000	0.319231	0.306534
165.000000	0.343623	0.316226
166.000000	0.332715	0.322765
167.000000	0.477835	0.322881
168.000000	0.347610	0.321901
169.000000	0.341901	0.320895
170.000000	0.362902	0.319894
171.000000	0.338837	0.318786
172.000000	0.370034	0.317736
173.000000	0.373407	0.316655
174.000000	0.345925	0.315681
175.000000	0.332536	0.314736
176.000000	0.324781	0.313734
177.000000	0.353916	0.312757
178.000000	0.335953	0.311850
179.000000	0.324146	0.310896
180.000000	0.332846	0.309920
181.000000	0.332317	0.308919
182.000000	0.330593	0.308068
183.000000	0.337622	0.307142
184.000000	0.329330	0.306214
185.000000	0.316975	0.305396
186.000000	0.339661	0.304557
187.000000	0.342633	0.303618
188.000000	0.317615	0.302807
189.000000	0.329563	0.302035
190.000000	0.325121	0.301302
191.000000	0.323919	0.300543
192.000000	0.322518	0.300133
193.000000	0.328787	0.299741
194.000000	0.326556	0.299311
195.000000	0.335403	0.298884
196.000000	0.326752	0.298475
197.000000	0.367591	0.298068
198.000000	0.320695	0.297677
199.000000	0.310480	0.297291
200.000000	0.314720	0.296868
201.000000	0.308786	0.296450
202.000000	0.313645	0.295986
203.000000	0.306615	0.295606
204.000000	0.318657	0.295228
205.000000	0.326875	0.294891
206.000000	0.306960	0.294511
207.000000	0.323768	0.294104
208.000000	0.332928	0.293679
209.000000	0.318049	0.293275
210.000000	0.326485	0.292853
211.000000	0.339188	0.292496
212.000000	0.309824	0.292089
213.000000	0.314663	0.291645
214.000000	0.313193	0.291253
215.000000	0.315047	0.290962
216.000000	0.316716	0.290562
217.000000	0.310434	0.290191
218.000000	0.302899	0.289823
219.000000	0.309125	0.289460
220.000000	0.331551	0.289137
221.000000	0.315186	0.288773
222.000000	0.315792	0.288335
223.000000	0.303126	0.287921
224.000000	0.291516	0.287525
225.000000	0.320465	0.287175
226.000000	0.295644	0.286889
227.000000	0.305665	0.286568
228.000000	0.317188	0.286224
229.000000	0.304368	0.285897
230.000000	0.319725	0.285558
231.000000	0.303126	0.285213
232.000000	0.291995	0.284813
233.000000	0.294170	0.284394
234.000000	0.297659	0.284039
235.000000	0.320903	0.283716
236.000000	0.298154	0.283389
237.000000	0.326296	0.283017
238.000000	0.293578	0.282604
239.000000	0.305988	0.282199
240.000000	0.303168	0.281791
241.000000	0.291710	0.281459
242.000000	0.293776	0.281135
243.000000	0.304365	0.280793
244.000000	0.301289	0.280518
245.000000	0.292585	0.280127
246.000000	0.297928	0.279784
247.000000	0.322973	0.279460
248.000000	0.289475	0.279179
249.000000	0.286373	0.278862
250.000000	0.295859	0.278507
251.000000	0.300387	0.278184
252.000000	0.310912	0.277795
253.000000	0.286866	0.277486
254.000000	0.290038	0.277138
255.000000	0.307836	0.276816
256.000000	0.298590	0.276484
257.000000	0.284930	0.276175
258.000000	0.300037	0.275869
259.000000	0.305943	0.275628
260.000000	0.299025	0.275363
261.000000	0.288846	0.275020
262.000000	0.289279	0.274711
263.000000	0.317426	0.274461
264.000000	0.310022	0.274117
265.000000	0.296229	0.273750
266.000000	0.286602	0.273450
267.000000	0.306620	0.273117
268.000000	0.297794	0.272787
269.000000	0.291564	0.272459
270.000000	0.304270	0.272126
271.000000	0.286375	0.271859
272.000000	0.291196	0.271573
273.000000	0.342807	0.272778
274.000000	0.283529	0.278594
275.000000	0.297772	0.280400
276.000000	0.290970	0.280758
277.000000	0.292810	0.280635
278.000000	0.301442	0.280277
279.000000	0.287009	0.279877
280.000000	0.300038	0.279507
281.000000	0.294214	0.279116
282.000000	0.347178	0.278791
283.000000	0.292306	0.278454
284.000000	0.289042	0.278081
285.000000	0.289562	0.277726
286.000000	0.295135	0.277411
287.000000	0.292902	0.277066
288.000000	0.302492	0.276710
289.000000	0.294649	0.276288
290.000000	0.284530	0.275928
